2007-07-13,-0.0427948521382
2007-07-16,-0.0477099676154
2007-07-17,-0.0463817787422
2007-07-18,-0.0395316678704
2007-07-19,-0.0364930953645
2007-07-20,-0.0420841820909
2007-07-23,-0.035623413547
2007-07-24,-0.0350864479102
2007-07-25,-0.0308103747574
2007-07-26,-0.0398448517803
2007-07-27,-0.0523268863308
2007-07-30,-0.0381845958306
2007-07-31,-0.0332263368179
2007-08-01,0.0150014069977
2007-08-02,0.0237843771414
2007-08-03,-0.011829745419
2007-08-06,0.00113493894187
2007-08-07,0.00501709346902
2007-08-08,-0.0100823452965
2007-08-09,-0.0407246061992
2007-08-10,-0.04197062783
2007-08-13,-0.0271488208439
2007-08-14,-0.0314914891172
2007-08-15,-0.0393150713475
2007-08-16,-0.0368021557553
2007-08-17,-0.0326983644902
2007-08-20,-0.00744291844477
2007-08-21,-0.0136359331015
2007-08-22,-0.0233072567885
2007-08-23,-0.0273751273143
2007-08-24,-0.018613349266
2007-08-27,-0.0428955954324
2007-08-28,-0.0467324099441
2007-08-29,-0.0275962488389
2007-08-30,-0.0314646912088
2007-08-31,-0.0210050783734
2007-09-04,-0.0364886977138
2007-09-05,-0.0547259120512
2007-09-06,-0.0473166524947
2007-09-07,-0.0485226414775
2007-09-10,-0.0366265404884
2007-09-11,-0.0296766975164
2007-09-12,-0.0387523077965
2007-09-13,-0.0454506764707
2007-09-14,-0.0429432020343
2007-09-17,-0.0524980043846
2007-09-18,-0.0139809955871
2007-09-19,-0.00892993858778
2007-09-20,-0.0076871500353
2007-09-21,-0.00251902508871
2007-09-24,-0.00600288268923
2007-09-25,0.00215712509775
2007-09-26,0.00701493208494
2007-09-27,0.00861803881885
2007-09-28,0.00519885306945
2007-10-01,-0.0275928186896
2007-10-02,-0.031206081771
2007-10-03,-0.0246162049914
2007-10-04,-0.0235938667571
2007-10-05,-0.0235679650763
2007-10-08,-0.0233879137318
2007-10-09,-0.0237484499965
2007-10-10,-0.0258421849407
2007-10-11,-0.0272566786033
2007-10-12,-0.0215426831014
2007-10-15,-0.0255967660765
2007-10-16,-0.0197184624282
2007-10-17,-0.0139465244626
2007-10-18,-0.0144028242966
2007-10-19,-0.0292711082676
2007-10-22,-0.0215608301405
2007-10-23,-0.0182889921198
2007-10-24,-0.0202133747539
2007-10-25,-0.0218179701319
2007-10-26,-0.0224431689544
2007-10-29,-0.0368212483394
2007-10-30,-0.0370257243437
2007-10-31,0.0128891560477
2007-11-01,0.0129719428887
2007-11-02,0.0194087966698
2007-11-05,0.0300941913814
2007-11-06,0.0225294148321
2007-11-07,0.0262726284552
2007-11-08,0.0300604920823
2007-11-09,0.0299290120603
2007-11-12,0.031936495915
2007-11-13,0.0368637141092
2007-11-14,0.0368678703421
2007-11-15,0.036606178358
2007-11-16,0.0365954792125
2007-11-19,0.035082834218
2007-11-20,0.0356617491159
2007-11-21,0.0370909537775
2007-11-23,0.0316090986283
2007-11-26,0.0278835336449
2007-11-27,0.0404884014817
2007-11-28,0.0349399804732
2007-11-29,0.0276234712539
2007-11-30,0.0194524574038
2007-12-03,0.00557061415775
2007-12-04,0.00748020047725
2007-12-05,0.0134625308479
2007-12-06,0.0112074054748
2007-12-07,0.0147913079124
2007-12-10,0.012349103923
2007-12-11,0.00786168671382
2007-12-12,0.0107936136084
2007-12-13,0.0174683031461
2007-12-14,0.0198003114697
2007-12-17,0.021806400985
2007-12-18,0.0158391276949
2007-12-19,0.0163163388382
2007-12-20,0.0154614678748
2007-12-21,0.00959547512351
2007-12-24,0.00156712429615
2007-12-26,0.000180378540308
2007-12-27,-0.000481836730638
2007-12-28,-0.00484403059223
2007-12-31,0.0228228957632
2008-01-02,0.112382405594
2008-01-03,0.118488792786
2008-01-04,0.121490514034
2008-01-07,0.125349766479
2008-01-08,0.129325094408
2008-01-09,0.124574084887
2008-01-10,0.122383380341
2008-01-11,0.125717678812
2008-01-14,0.125206075955
2008-01-15,0.128697919779
2008-01-16,0.138997046174
2008-01-17,0.144706703741
2008-01-18,0.145790405433
2008-01-22,0.147872616802
2008-01-23,0.154691773966
2008-01-24,0.155460680727
2008-01-25,0.149046473348
2008-01-28,0.146060710848
2008-01-29,0.138720613715
2008-01-30,0.135840961884
2008-01-31,0.13194035453
2008-02-01,0.139982518325
2008-02-04,0.142091923297
2008-02-05,0.145755341087
2008-02-06,0.160752372277
2008-02-07,0.16642788156
2008-02-08,0.153547187126
2008-02-11,0.152609723892
2008-02-12,0.150384378892
2008-02-13,0.143282381026
2008-02-14,0.143660887688
2008-02-15,0.13624451107
2008-02-19,0.137910209012
2008-02-20,0.132835386169
2008-02-21,0.127691326726
2008-02-22,0.13255296927
2008-02-25,0.136917089927
2008-02-26,0.131130861226
2008-02-27,0.131374828479
2008-02-28,0.12518071008
2008-02-29,0.1513188812
2008-03-03,0.165810277469
2008-03-04,0.180011150919
2008-03-05,0.181205834496
2008-03-06,0.155538883347
2008-03-07,0.155865622102
2008-03-10,0.1397111477
2008-03-11,0.163693075405
2008-03-12,0.150133598518
2008-03-13,0.154657749254
2008-03-14,0.127803509616
2008-03-17,0.12631941242
2008-03-18,0.166329386808
2008-03-19,0.145313506519
2008-03-20,0.15452563005
2008-03-24,0.16621081105
2008-03-25,0.150593205795
2008-03-26,0.142980669938
2008-03-27,0.145865551832
2008-03-28,0.158087669023
2008-03-31,0.148169633494
2008-04-01,0.0904203552469
2008-04-02,0.0738291914346
2008-04-03,0.0713971446636
2008-04-04,0.0705622120789
2008-04-07,0.0745693206375
2008-04-08,0.073168796818
2008-04-09,0.0617046130213
2008-04-10,0.0786786630895
2008-04-11,0.0787306458183
2008-04-14,0.0864170153797
2008-04-15,0.0917516345878
2008-04-16,0.0944650351091
2008-04-17,0.08572552381
2008-04-18,0.0693741524528
2008-04-21,0.0606700197475
2008-04-22,0.0591879856505
2008-04-23,0.0653903393736
2008-04-24,0.0724790292733
2008-04-25,0.0705790033205
2008-04-28,0.0588731115799
2008-04-29,0.0634309857097
2008-04-30,0.0710743494087
2008-05-01,0.0568252933396
2008-05-02,0.0471823985127
2008-05-05,0.0411523901791
2008-05-06,0.0343601458567
2008-05-07,0.0267450650782
2008-05-08,0.0291598345934
2008-05-09,0.0372794064289
2008-05-12,0.0429165168645
2008-05-13,0.0534433887372
2008-05-14,0.0469887379833
2008-05-15,0.0471253978234
2008-05-16,0.0469704482705
2008-05-19,0.0435060405854
2008-05-20,0.0342824892258
2008-05-21,0.0386450101559
2008-05-22,0.0552416381014
2008-05-23,0.0378812431515
2008-05-27,0.0484970558321
2008-05-28,0.0489225031636
2008-05-29,0.0646649983325
2008-05-30,0.0582300698012
2008-06-02,0.185866621881
2008-06-03,0.192591738959
2008-06-04,0.205161672223
2008-06-05,0.202372403988
2008-06-06,0.162521217794
2008-06-09,0.173778379867
2008-06-10,0.177128944669
2008-06-11,0.164687493216
2008-06-12,0.171719635963
2008-06-13,0.184278693363
2008-06-16,0.181331683138
2008-06-17,0.178962891438
2008-06-18,0.166595358228
2008-06-19,0.174376221543
2008-06-20,0.167585346353
2008-06-23,0.167055206362
2008-06-24,0.166866185214
2008-06-25,0.180617644592
2008-06-26,0.155462872258
2008-06-27,0.158724917299
2008-06-30,0.177759229054
2008-07-01,0.238923170357
2008-07-02,0.224126755316
2008-07-03,0.228807217724
2008-07-07,0.234526939646
2008-07-08,0.259375634487
2008-07-09,0.249908107375
2008-07-10,0.232539340399
2008-07-11,0.227827427515
2008-07-14,0.220600194138
2008-07-15,0.226420751429
2008-07-16,0.26077521216
2008-07-17,0.258805293388
2008-07-18,0.251631020488
2008-07-21,0.257435951499
2008-07-22,0.271813965936
2008-07-23,0.276980482906
2008-07-24,0.263644775853
2008-07-25,0.267573731883
2008-07-28,0.266376801829
2008-07-29,0.281919402561
2008-07-30,0.275897859522
2008-07-31,0.239882698745
2008-08-01,0.10999886858
2008-08-04,0.122011092205
2008-08-05,0.129947465619
2008-08-06,0.132460683439
2008-08-07,0.12773233425
2008-08-08,0.134418927203
2008-08-11,0.137009340141
2008-08-12,0.130073515454
2008-08-13,0.127871171454
2008-08-14,0.137283302667
2008-08-15,0.140295031374
2008-08-18,0.13995816104
2008-08-19,0.150392659435
2008-08-20,0.156529845312
2008-08-21,0.155442082593
2008-08-22,0.167032177398
2008-08-25,0.152467083232
2008-08-26,0.158411222351
2008-08-27,0.154919725861
2008-08-28,0.149378417834
2008-08-29,0.134839692784
2008-09-02,0.0931546568846
2008-09-03,0.113119884149
2008-09-04,0.0945616233846
2008-09-05,0.102866181393
2008-09-08,0.105349360963
2008-09-09,0.102490141681
2008-09-10,0.0983276751009
2008-09-11,0.101237965062
2008-09-12,0.0949017417788
2008-09-15,0.0682054384768
2008-09-16,0.0854995612945
2008-09-17,0.0384250092389
2008-09-18,0.0565361904242
2008-09-19,0.0398257657379
2008-09-22,0.00784737080481
2008-09-23,0.0174017351477
2008-09-24,0.0354047637549
2008-09-25,0.0492319734177
2008-09-26,0.0221454165924
2008-09-29,-0.0354129496836
2008-09-30,0.0407652580025
2008-10-01,0.0107791649732
2008-10-02,-0.00473618143601
2008-10-03,0.000265664097813
2008-10-06,-0.0356211135065
2008-10-07,-0.0611456540921
2008-10-08,-0.0859236369363
2008-10-09,-0.124904411537
2008-10-10,-0.130195781849
2008-10-13,-0.0332170146686
2008-10-14,-0.02491236352
2008-10-15,-0.0964266241851
2008-10-16,-0.0881579827028
2008-10-17,-0.106684089884
2008-10-20,-0.0128094864671
2008-10-21,-0.00107910193233
2008-10-22,-0.0919952005308
2008-10-23,-0.0902264043451
2008-10-24,-0.148831473687
2008-10-27,-0.156266394759
2008-10-28,-0.0705376452235
2008-10-29,-0.0981291394704
2008-10-30,-0.0481276977894
2008-10-31,-0.171031414298
2008-11-03,-0.657701322736
2008-11-04,-0.649729879081
2008-11-05,-0.676036907268
2008-11-06,-0.701438785014
2008-11-07,-0.659968873477
2008-11-10,-0.681820689944
2008-11-11,-0.683220246198
2008-11-12,-0.703005439904
2008-11-13,-0.66718555213
2008-11-14,-0.695798593182
2008-11-17,-0.708719089281
2008-11-18,-0.692275555627
2008-11-19,-0.727364726417
2008-11-20,-0.746205764129
2008-11-21,-0.707610182299
2008-11-24,-0.691397559326
2008-11-25,-0.658034352769
2008-11-26,-0.643762545373
2008-11-28,-0.640231230687
2008-12-01,-1.95969540863
2008-12-02,-1.93565434126
2008-12-03,-1.93207165049
2008-12-04,-1.93239415607
2008-12-05,-1.90879129139
2008-12-08,-1.91350852242
2008-12-09,-1.90611793012
2008-12-10,-1.90928314301
2008-12-11,-1.92812319182
2008-12-12,-1.91730292806
2008-12-15,-1.91338192513
2008-12-16,-1.90694735738
2008-12-17,-1.89464172004
2008-12-18,-1.85202061048
2008-12-19,-1.83698177259
2008-12-22,-1.83788207717
2008-12-23,-1.8281784753
2008-12-24,-1.80940884307
2008-12-26,-1.81618865154
2008-12-29,-1.83133994639
2008-12-30,-1.82561300985
2008-12-31,-1.84430280801
2009-01-02,-2.49727982268
2009-01-05,-2.50307907244
2009-01-06,-2.50615943046
2009-01-07,-2.50467921948
2009-01-08,-2.50362783832
2009-01-09,-2.49236418752
2009-01-12,-2.48063906129
2009-01-13,-2.47714672645
2009-01-14,-2.50647735856
2009-01-15,-2.51059529392
2009-01-16,-2.5081841964
2009-01-20,-2.5583540666
2009-01-21,-2.5435661114
2009-01-22,-2.54017203344
2009-01-23,-2.54597400238
2009-01-26,-2.54165799009
2009-01-27,-2.52368687031
2009-01-28,-2.52679750532
2009-01-29,-2.54416649199
2009-01-30,-2.543089615
2009-02-02,-3.34058041209
2009-02-03,-3.34049171704
2009-02-04,-3.34147831607
2009-02-05,-3.35136449552
2009-02-06,-3.37176357317
2009-02-09,-3.36259851011
2009-02-10,-3.36535300346
2009-02-11,-3.36694643548
2009-02-12,-3.35140052338
2009-02-13,-3.36574107711
2009-02-17,-3.3662630982
2009-02-18,-3.37320707143
2009-02-19,-3.37823639136
2009-02-20,-3.384665063
2009-02-23,-3.40267713772
2009-02-24,-3.3915799107
2009-02-25,-3.3979418167
2009-02-26,-3.4155739204
2009-02-27,-3.41308789079
2009-03-02,-4.94509341057
2009-03-03,-4.96310025655
2009-03-04,-4.96732208915
2009-03-05,-4.96743853205
2009-03-06,-4.98551765342
2009-03-09,-5.00696081857
2009-03-10,-5.00628431973
2009-03-11,-5.01556290791
2009-03-12,-5.03656549927
2009-03-13,-5.02638379647
2009-03-16,-5.02367463392
2009-03-17,-5.01766362336
2009-03-18,-4.99369496851
2009-03-19,-5.01971694946
2009-03-20,-5.02043169138
2009-03-23,-5.02236662401
2009-03-24,-5.0295871286
2009-03-25,-5.0357777105
2009-03-26,-5.03382703873
2009-03-27,-5.03474581283
2009-03-30,-5.02470001908
2009-03-31,-5.02807478687
2009-04-01,-5.69964699395
2009-04-02,-5.70710051811
2009-04-03,-5.70437921447
2009-04-06,-5.68684124894
2009-04-07,-5.67165696209
2009-04-08,-5.66159426839
2009-04-09,-5.67315499094
2009-04-13,-5.67988540732
2009-04-14,-5.67447522611
2009-04-15,-5.67123728978
2009-04-16,-5.67419123949
2009-04-17,-5.67708106928
2009-04-20,-5.65980149834
2009-04-21,-5.65872753373
2009-04-22,-5.66147852563
2009-04-23,-5.66824867495
2009-04-24,-5.6631744705
2009-04-27,-5.65849807956
2009-04-28,-5.64041544815
2009-04-29,-5.64320746061
2009-04-30,-5.58992307301
2009-05-01,-5.81323706056
2009-05-04,-5.82141622198
2009-05-05,-5.82316893599
2009-05-06,-5.84143336821
2009-05-07,-5.83814785805
2009-05-08,-5.84073521669
2009-05-11,-5.82893310298
2009-05-12,-5.82784211443
2009-05-13,-5.81725678776
2009-05-14,-5.82818636841
2009-05-15,-5.82319108633
2009-05-18,-5.83790437563
2009-05-19,-5.84704237495
2009-05-20,-5.86597579892
2009-05-21,-5.86395481979
2009-05-22,-5.84617702437
2009-05-26,-5.85584739688
2009-05-27,-5.84686534715
2009-05-28,-5.84662796271
2009-05-29,-5.85557463472
2009-06-01,-4.38409875351
2009-06-02,-4.37133693886
2009-06-03,-4.36707354337
2009-06-04,-4.38140027924
2009-06-05,-4.37070131039
2009-06-08,-4.35706094095
2009-06-09,-4.35039230915
2009-06-10,-4.34872848335
2009-06-11,-4.34423980718
2009-06-12,-4.35094045959
2009-06-15,-4.32786733906
2009-06-16,-4.31573833947
2009-06-17,-4.32881983685
2009-06-18,-4.34129652408
2009-06-19,-4.34164388524
2009-06-22,-4.33215093301
2009-06-23,-4.33788632427
2009-06-24,-4.34534556948
2009-06-25,-4.34891441466
2009-06-26,-4.36760375257
2009-06-29,-4.37964694593
2009-06-30,-4.15343595668
2009-07-01,-0.165524152721
2009-07-02,-0.131336696569
2009-07-06,-0.123009603895
2009-07-07,-0.0982766250762
2009-07-08,-0.0742059128612
2009-07-09,-0.10219313103
2009-07-10,-0.0829918323079
2009-07-13,-0.107201259005
2009-07-14,-0.132093452884
2009-07-15,-0.146082650393
2009-07-16,-0.133008784155
2009-07-17,-0.149169861867
2009-07-20,-0.135406405946
2009-07-21,-0.127290704364
2009-07-22,-0.147738792061
2009-07-23,-0.156523962965
2009-07-24,-0.143099282755
2009-07-27,-0.14546181474
2009-07-28,-0.133244376871
2009-07-29,-0.120785098385
2009-07-30,-0.130558926074
2009-07-31,-0.211338015697
2009-08-03,0.583933738225
2009-08-04,0.579332144027
2009-08-05,0.586211117828
2009-08-06,0.590390866314
2009-08-07,0.604382131556
2009-08-10,0.609500408625
2009-08-11,0.623835779537
2009-08-12,0.622283378795
2009-08-13,0.624417555377
2009-08-14,0.636520750643
2009-08-17,0.647720491493
2009-08-18,0.64206403099
2009-08-19,0.638297368176
2009-08-20,0.637194763223
2009-08-21,0.635378019309
2009-08-24,0.634873764568
2009-08-25,0.642979259987
2009-08-26,0.646736857405
2009-08-27,0.650315832601
2009-08-28,0.654432195155
2009-08-31,0.855767318703
2009-09-01,0.793296446006
2009-09-02,0.799923530364
2009-09-03,0.795764327169
2009-09-04,0.78671303263
2009-09-08,0.781271515885
2009-09-09,0.767816297453
2009-09-10,0.768249389711
2009-09-11,0.782057822591
2009-09-14,0.782527732566
2009-09-15,0.77518150927
2009-09-16,0.769617912491
2009-09-17,0.772723515926
2009-09-18,0.784031697328
2009-09-21,0.784665610974
2009-09-22,0.780114797174
2009-09-23,0.783473830198
2009-09-24,0.797061280609
2009-09-25,0.805087176788
2009-09-28,0.807219179563
2009-09-29,0.809499348689
2009-09-30,0.893407002162
2009-10-01,0.356154084419
2009-10-02,0.363066629198
2009-10-05,0.342796260535
2009-10-06,0.329162996658
2009-10-07,0.315952177224
2009-10-08,0.304618267197
2009-10-09,0.294185587259
2009-10-12,0.2917071714
2009-10-13,0.281613197004
2009-10-14,0.283376964691
2009-10-15,0.275178935264
2009-10-16,0.273913641775
2009-10-19,0.280406400663
2009-10-20,0.283778800486
2009-10-21,0.297399746279
2009-10-22,0.289043906937
2009-10-23,0.299554786224
2009-10-26,0.314795707968
2009-10-27,0.310710732244
2009-10-28,0.327638900195
2009-10-29,0.309919778976
2009-10-30,0.337535242086
2009-11-02,0.127376876611
2009-11-03,0.118124240452
2009-11-04,0.102916694817
2009-11-05,0.0880087321533
2009-11-06,0.0753332229536
2009-11-09,0.0619700563125
2009-11-10,0.0592246082561
2009-11-11,0.054428529374
2009-11-12,0.0661090828047
2009-11-13,0.0657275424642
2009-11-16,0.0560769091264
2009-11-17,0.0525327737093
2009-11-18,0.0474923490539
2009-11-19,0.0619243847474
2009-11-20,0.0575979119319
2009-11-23,0.0447967225108
2009-11-24,0.0420006791896
2009-11-25,0.0403466297668
2009-11-27,0.0716184955785
2009-11-30,0.0906726094525
2009-12-01,-0.0885730483315
2009-12-02,-0.109669197962
2009-12-03,-0.109255553101
2009-12-04,-0.121225425428
2009-12-07,-0.120720788354
2009-12-08,-0.0996871636075
2009-12-09,-0.0915478086059
2009-12-10,-0.0971308053793
2009-12-11,-0.102288548443
2009-12-14,-0.112435722307
2009-12-15,-0.111717644851
2009-12-16,-0.120229560716
2009-12-17,-0.0990350017519
2009-12-18,-0.0916792888781
2009-12-21,-0.108799100978
2009-12-22,-0.143691399925
2009-12-23,-0.147530516482
2009-12-24,-0.160316962029
2009-12-28,-0.165040281471
2009-12-29,-0.164581580171
2009-12-30,-0.163760026386
2009-12-31,-0.0908400321395
2010-01-04,-0.257946947793
2010-01-05,-0.268322982756
2010-01-06,-0.263303501039
2010-01-07,-0.271061291947
2010-01-08,-0.273310742884
2010-01-11,-0.276554652014
2010-01-12,-0.263276673467
2010-01-13,-0.254409386202
2010-01-14,-0.265695211849
2010-01-15,-0.252111162255
2010-01-19,-0.244013444033
2010-01-20,-0.220483083998
2010-01-21,-0.174718240366
2010-01-22,-0.130290207927
2010-01-25,-0.140683653661
2010-01-26,-0.142585852355
2010-01-27,-0.151384319239
2010-01-28,-0.148528766143
2010-01-29,-0.147037697413
2010-02-01,-0.196541852627
2010-02-02,-0.213104926187
2010-02-03,-0.207606677677
2010-02-04,-0.180274178875
2010-02-05,-0.16347220307
2010-02-08,-0.149835970502
2010-02-09,-0.158931642967
2010-02-10,-0.170744288159
2010-02-11,-0.19456169499
2010-02-12,-0.198930928448
2010-02-16,-0.204578961953
2010-02-17,-0.210588105612
2010-02-18,-0.234810070279
2010-02-19,-0.243012397225
2010-02-22,-0.237747163326
2010-02-23,-0.224043380418
2010-02-24,-0.222304504968
2010-02-25,-0.225327442461
2010-02-26,-0.222538441968
2010-03-01,-0.322698108644
2010-03-02,-0.325723100502
2010-03-03,-0.321090276295
2010-03-04,-0.328571662807
2010-03-05,-0.336855915359
2010-03-08,-0.340623043139
2010-03-09,-0.347654234457
2010-03-10,-0.344495652042
2010-03-11,-0.351616935713
2010-03-12,-0.358526920599
2010-03-15,-0.355818700748
2010-03-16,-0.363606816052
2010-03-17,-0.365245385254
2010-03-18,-0.364518254807
2010-03-19,-0.36287804017
2010-03-22,-0.365814373694
2010-03-23,-0.369541207835
2010-03-24,-0.367850815587
2010-03-25,-0.377048601152
2010-03-26,-0.388844111217
2010-03-29,-0.383533233718
2010-03-30,-0.381410423328
2010-03-31,-0.345113143023
2010-04-01,-0.399161054183
2010-04-05,-0.417523372986
2010-04-06,-0.427813868298
2010-04-07,-0.416697104706
2010-04-08,-0.406801197484
2010-04-09,-0.410855603522
2010-04-12,-0.408190890394
2010-04-13,-0.399519886947
2010-04-14,-0.403604331625
2010-04-15,-0.403931696194
2010-04-16,-0.380428895767
2010-04-19,-0.38594491586
2010-04-20,-0.40381192393
2010-04-21,-0.401914268732
2010-04-22,-0.393741714709
2010-04-23,-0.402237427103
2010-04-26,-0.401262997355
2010-04-27,-0.35327952815
2010-04-28,-0.354094244459
2010-04-29,-0.385955605139
2010-04-30,-0.345549888597
2010-05-03,-0.167793185563
2010-05-04,-0.148143209914
2010-05-05,-0.133261007675
2010-05-06,-0.0934066067453
2010-05-07,-0.0332892738212
2010-05-10,-0.0931708922132
2010-05-11,-0.11408082651
2010-05-12,-0.130942132489
2010-05-13,-0.122419257526
2010-05-14,-0.0996916772545
2010-05-17,-0.0915120025367
2010-05-18,-0.0788815273632
2010-05-19,-0.0605409136205
2010-05-20,-0.00578231275039
2010-05-21,-0.0176890449479
2010-05-24,-0.0185813359472
2010-05-25,-0.0429219675272
2010-05-26,-0.0312965884035
2010-05-27,-0.0633558867371
2010-05-28,-0.0712877925715
2010-06-01,0.0485743887643
2010-06-02,0.0302363455437
2010-06-03,0.00831988371905
2010-06-04,0.0363142189676
2010-06-07,0.0361329485745
2010-06-08,0.02759999548
2010-06-09,0.0259755827732
2010-06-10,0.00324867627174
2010-06-11,-0.0371147486013
2010-06-14,-0.0282512939519
2010-06-15,-0.0432782483936
2010-06-16,-0.0442539400844
2010-06-17,-0.0443796183374
2010-06-18,-0.0389622311781
2010-06-21,-0.0357384681249
2010-06-22,-0.0229421838414
2010-06-23,-0.00236987293285
2010-06-24,0.020669556754
2010-06-25,0.0181575961303
2010-06-28,0.0294550666125
2010-06-29,0.0551023543339
2010-06-30,0.12509002933
2010-07-01,0.15560303
2010-07-02,0.147099389755
2010-07-06,0.137933427825
2010-07-07,0.130884351746
2010-07-08,0.11037830855
2010-07-09,0.0965231206944
2010-07-12,0.0896663551668
2010-07-13,0.087972330074
2010-07-14,0.0793223421412
2010-07-15,0.0899149504424
2010-07-16,0.106907881216
2010-07-19,0.118900164006
2010-07-20,0.107602672736
2010-07-21,0.121622900523
2010-07-22,0.128352952687
2010-07-23,0.11276455539
2010-07-26,0.101877855915
2010-07-27,0.101898931659
2010-07-28,0.0983097869547
2010-07-29,0.115455052954
2010-07-30,0.112740778959
2010-08-02,0.0764600673172
2010-08-03,0.069760938349
2010-08-04,0.0710048219259
2010-08-05,0.0664403143762
2010-08-06,0.0743114467481
2010-08-09,0.0880630284763
2010-08-10,0.0894990490459
2010-08-11,0.122725272269
2010-08-12,0.136261097312
2010-08-13,0.133743473168
2010-08-16,0.141354208328
2010-08-17,0.158303251664
2010-08-18,0.147261186641
2010-08-19,0.154935372528
2010-08-20,0.161433401993
2010-08-23,0.159309608046
2010-08-24,0.165796531822
2010-08-25,0.177882541375
2010-08-26,0.173245248966
2010-08-27,0.168722886993
2010-08-30,0.153743187311
2010-08-31,0.21141155226
2010-09-01,0.182579285599
2010-09-02,0.162647377901
2010-09-03,0.149611564258
2010-09-07,0.144855294643
2010-09-08,0.16455411731
2010-09-09,0.158504517299
2010-09-10,0.140561413229
2010-09-13,0.134366159194
2010-09-14,0.144854235301
2010-09-15,0.159415140957
2010-09-16,0.154011752277
2010-09-17,0.151511154932
2010-09-20,0.153123140688
2010-09-21,0.168185760027
2010-09-22,0.180518620824
2010-09-23,0.205906723903
2010-09-24,0.195679812569
2010-09-27,0.189926583042
2010-09-28,0.201464569244
2010-09-29,0.240882616223
2010-09-30,0.20845991221
2010-10-01,0.177228712181
2010-10-04,0.17666789875
2010-10-05,0.169790060461
2010-10-06,0.169465214364
2010-10-07,0.191158490225
2010-10-08,0.185288358933
2010-10-11,0.174885582697
2010-10-12,0.177617739213
2010-10-13,0.179249738906
2010-10-14,0.182600147832
2010-10-15,0.171200469929
2010-10-18,0.156145744704
2010-10-19,0.177230788364
2010-10-20,0.173099061089
2010-10-21,0.16852556348
2010-10-22,0.155196232786
2010-10-25,0.163106123053
2010-10-26,0.168374862035
2010-10-27,0.156398322499
2010-10-28,0.138869188438
2010-10-29,0.14940818599
2010-11-01,0.125966305452
2010-11-02,0.116406592103
2010-11-03,0.109117624808
2010-11-04,0.0975271167187
2010-11-05,0.105626731818
2010-11-08,0.0980145668607
2010-11-09,0.101196904579
2010-11-10,0.0783324729789
2010-11-11,0.0755361845381
2010-11-12,0.102858722626
2010-11-15,0.0906040594482
2010-11-16,0.0903786054289
2010-11-17,0.0965605001459
2010-11-18,0.0749860336122
2010-11-19,0.0611975693626
2010-11-22,0.0643083399547
2010-11-23,0.0900608895866
2010-11-24,0.0837842124066
2010-11-26,0.07757020189
2010-11-29,0.0864944912756
2010-11-30,0.109741775617
2010-12-01,0.0517520011173
2010-12-02,0.0178933962367
2010-12-03,-0.00379288253294
2010-12-06,-0.00438699851833
2010-12-07,0.000210857858907
2010-12-08,-0.0271567411627
2010-12-09,-0.042311786331
2010-12-10,-0.0397666533766
2010-12-13,-0.0503569943814
2010-12-14,-0.0495414065161
2010-12-15,-0.0707288271078
2010-12-16,-0.0770095173
2010-12-17,-0.0794180003385
2010-12-20,-0.0633614655732
2010-12-21,-0.0620496711804
2010-12-22,-0.0681808255745
2010-12-23,-0.06438755182
2010-12-27,-0.0582001499265
2010-12-28,-0.0589132534481
2010-12-29,-0.0736974226672
2010-12-30,-0.0587802037655
2010-12-31,-0.0963374969052
2011-01-03,-0.0897994595082
2011-01-04,-0.0935036922826
2011-01-05,-0.0981300729011
2011-01-06,-0.0970917741025
2011-01-07,-0.0901836996843
2011-01-10,-0.0829841449981
2011-01-11,-0.0838200612291
2011-01-12,-0.0937611884099
2011-01-13,-0.0921976667796
2011-01-14,-0.0944887718711
2011-01-18,-0.0916792360663
2011-01-19,-0.0877843298954
2011-01-20,-0.0796390721772
2011-01-21,-0.0860240324919
2011-01-24,-0.0856670333146
2011-01-25,-0.0780887815592
2011-01-26,-0.0775077777996
2011-01-27,-0.086160768449
2011-01-28,-0.0619328799291
2011-01-31,-0.0710516604057
2011-02-01,-0.12617299477
2011-02-02,-0.139308948271
2011-02-03,-0.150336275408
2011-02-04,-0.158837037502
2011-02-07,-0.158414422194
2011-02-08,-0.162835721118
2011-02-09,-0.167447937856
2011-02-10,-0.161366250459
2011-02-11,-0.161868883192
2011-02-14,-0.153706876422
2011-02-15,-0.135494713488
2011-02-16,-0.132159667543
2011-02-17,-0.135681864733
2011-02-18,-0.131332506961
2011-02-22,-0.10329224835
2011-02-23,-0.0869950016682
2011-02-24,-0.0907131156243
2011-02-25,-0.0977861648781
2011-02-28,-0.112123235724
2011-03-01,-0.0750468436284
2011-03-02,-0.077531001106
2011-03-03,-0.102479555646
2011-03-04,-0.113153096008
2011-03-07,-0.0955783927084
2011-03-08,-0.0995750041365
2011-03-09,-0.100039548496
2011-03-10,-0.0772985042727
2011-03-11,-0.0736337362493
2011-03-14,-0.0654884299936
2011-03-15,-0.0382816946873
2011-03-16,-0.00524582376845
2011-03-17,-0.0194077749637
2011-03-18,-0.0333434623352
2011-03-21,-0.0576096938955
2011-03-22,-0.0723182507499
2011-03-23,-0.0826589516463
2011-03-24,-0.09229353732
2011-03-25,-0.0992077989828
2011-03-28,-0.0922376270748
2011-03-29,-0.101572590085
2011-03-30,-0.102144953957
2011-03-31,-0.0974801435617
2011-04-01,-0.151410283922
2011-04-04,-0.151199935351
2011-04-05,-0.152943606891
