Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2011-08-19,0.034662528902,-0.0443359773154,-0.0364375354253,-0.0340562258496,-0.0359288526051,-0.0390791093968,-0.0388685703299,-0.0386580270395,-0.0384474795257,-0.0382369277882,-0.038026371827,0.00462345774282,-0.0364481720582,-0.0359530328831,-0.0388634615514,-0.038442412876,-0.0380213473095,-0.0376002648508,-0.0371791654989,-0.0367580492528,-0.0363369161115,-0.0359157660739,-0.00839245316993,-0.0339757045383,-0.0388583537974,-0.0382268376322,-0.0375952834682,-0.0369636913022,-0.0363320611307,-0.0357003929502,-0.0350686867573,-0.0344369425486,-0.0338051603207,-0.0158453471758,-0.0359994474342,-0.0384322826248,-0.0375903030847,-0.0367482559988,-0.035906141359,-0.0350639591572,-0.0342217093853,-0.0333793920352,-0.0325370070987,-0.0316945545676
2011-08-22,0.0307630581641,-0.0448374916602,-0.0363792349299,-0.0339735181684,-0.0359288526051,-0.0390791093968,-0.0388685703299,-0.0386580270395,-0.0384474795257,-0.0382369277882,-0.038026371827,0.00256589329113,-0.0363109310675,-0.0359530328831,-0.0388634615514,-0.038442412876,-0.0380213473095,-0.0376002648508,-0.0371791654989,-0.0367580492528,-0.0363369161115,-0.0359157660739,-0.00976124069431,-0.0339044210859,-0.0388583537974,-0.0382268376322,-0.0375952834682,-0.0369636913022,-0.0363320611307,-0.0357003929502,-0.0350686867573,-0.0344369425486,-0.0338051603207,-0.0168750049486,-0.0359994474342,-0.0384322826248,-0.0375903030847,-0.0367482559988,-0.035906141359,-0.0350639591572,-0.0342217093853,-0.0333793920352,-0.0325370070987,-0.0316945545676
2011-08-23,0.0267944256948,-0.0367140311236,-0.0314974381092,-0.0331369504472,-0.0359288526051,-0.0390791093968,-0.0388685703299,-0.0386580270395,-0.0384474795257,-0.0382369277882,-0.038026371827,0.00553909122052,-0.031588804454,-0.0359530328831,-0.0388634615514,-0.038442412876,-0.0380213473095,-0.0376002648508,-0.0371791654989,-0.0367580492528,-0.0363369161115,-0.0359157660739,-0.00406984366461,-0.0331834066099,-0.0388583537974,-0.0382268376322,-0.0375952834682,-0.0369636913022,-0.0363320611307,-0.0357003929502,-0.0350686867573,-0.0344369425486,-0.0338051603207,-0.00984438251122,-0.0359994474342,-0.0384322826248,-0.0375903030847,-0.0367482559988,-0.035906141359,-0.0350639591572,-0.0342217093853,-0.0333793920352,-0.0325370070987,-0.0316945545676
2011-08-24,0.0150395325892,-0.0409532851671,-0.0327419691717,-0.0330867837642,-0.0359288526051,-0.0390791093968,-0.0388685703299,-0.0386580270395,-0.0384474795257,-0.0382369277882,-0.038026371827,-0.00277192794748,-0.0324997408598,-0.0359530328831,-0.0388634615514,-0.038442412876,-0.0380213473095,-0.0376002648508,-0.0371791654989,-0.0367580492528,-0.0363369161115,-0.0359157660739,-0.0103129575159,-0.0331401693397,-0.0388583537974,-0.0382268376322,-0.0375952834682,-0.0369636913022,-0.0363320611307,-0.0357003929502,-0.0350686867573,-0.0344369425486,-0.0338051603207,-0.0146563838989,-0.0359994474342,-0.0384322826248,-0.0375903030847,-0.0367482559988,-0.035906141359,-0.0350639591572,-0.0342217093853,-0.0333793920352,-0.0325370070987,-0.0316945545676
2011-08-25,0.0174548694888,-0.0453387250843,-0.035569466509,-0.0336101465813,-0.0359288526051,-0.0390791093968,-0.0388685703299,-0.0386580270395,-0.0384474795257,-0.0382369277882,-0.038026371827,-0.00446836522217,-0.0352779294775,-0.0359530328831,-0.0388634615514,-0.038442412876,-0.0380213473095,-0.0376002648508,-0.0371791654989,-0.0367580492528,-0.0363369161115,-0.0359157660739,-0.0135994436922,-0.0335912412107,-0.0388583537974,-0.0382268376322,-0.0375952834682,-0.0369636913022,-0.0363320611307,-0.0357003929502,-0.0350686867573,-0.0344369425486,-0.0338051603207,-0.018711823991,-0.0359994474342,-0.0384322826248,-0.0375903030847,-0.0367482559988,-0.035906141359,-0.0350639591572,-0.0342217093853,-0.0333793920352,-0.0325370070987,-0.0316945545676
2011-08-26,0.0178453480562,-0.0371022722634,-0.0313768861951,-0.0330447517207,-0.0359288526051,-0.0390791093968,-0.0388685703299,-0.0386580270395,-0.0384474795257,-0.0382369277882,-0.038026371827,0.000110564217889,-0.0313926563278,-0.0359530328831,-0.0388634615514,-0.038442412876,-0.0380213473095,-0.0376002648508,-0.0371791654989,-0.0367580492528,-0.0363369161115,-0.0359157660739,-0.00756565078936,-0.0331039430892,-0.0388583537974,-0.0382268376322,-0.0375952834682,-0.0369636913022,-0.0363320611307,-0.0357003929502,-0.0350686867573,-0.0344369425486,-0.0338051603207,-0.0120669428004,-0.0359994474342,-0.0384322826248,-0.0375903030847,-0.0367482559988,-0.035906141359,-0.0350639591572,-0.0342217093853,-0.0333793920352,-0.0325370070987,-0.0316945545676
2011-08-29,0.0129180140339,-0.0347232850715,-0.0294016348153,-0.0325959607251,-0.0359288526051,-0.0390791093968,-0.0388685703299,-0.0386580270395,-0.0384474795257,-0.0382369277882,-0.038026371827,-0.000725434909698,-0.0293593747452,-0.0359530328831,-0.0388634615514,-0.038442412876,-0.0380213473095,-0.0376002648508,-0.0371791654989,-0.0367580492528,-0.0363369161115,-0.0359157660739,-0.00669280352029,-0.0327171425992,-0.0388583537974,-0.0382268376322,-0.0375952834682,-0.0369636913022,-0.0363320611307,-0.0357003929502,-0.0350686867573,-0.0344369425486,-0.0338051603207,-0.0102957120884,-0.0359994474342,-0.0384322826248,-0.0375903030847,-0.0367482559988,-0.035906141359,-0.0350639591572,-0.0342217093853,-0.0333793920352,-0.0325370070987,-0.0316945545676
2011-08-30,0.0157516568007,-0.0327331613098,-0.0289757591578,-0.0326786684062,-0.0359288526051,-0.0390791093968,-0.0388685703299,-0.0386580270395,-0.0384474795257,-0.0382369277882,-0.038026371827,0.00146747645109,-0.0291205231174,-0.0359530328831,-0.0388634615514,-0.038442412876,-0.0380213473095,-0.0376002648508,-0.0371791654989,-0.0367580492528,-0.0363369161115,-0.0359157660739,-0.00496067265863,-0.0327884260516,-0.0388583537974,-0.0382268376322,-0.0375952834682,-0.0369636913022,-0.0363320611307,-0.0357003929502,-0.0350686867573,-0.0344369425486,-0.0338051603207,-0.00889612024927,-0.0359994474342,-0.0384322826248,-0.0375903030847,-0.0367482559988,-0.035906141359,-0.0350639591572,-0.0342217093853,-0.0333793920352,-0.0325370070987,-0.0316945545676
2011-08-31,0.050463462221,-0.0176728517156,-0.0282094744555,-0.032506473997,-0.0359288526051,-0.0390791093968,-0.0388685703299,-0.0386580270395,-0.0384474795257,-0.0382369277882,-0.038026371827,0.0249407744941,-0.0283338505205,-0.0359530328831,-0.0388634615514,-0.038442412876,-0.0380213473095,-0.0376002648508,-0.0371791654989,-0.0367580492528,-0.0363369161115,-0.0359157660739,0.013462525393,-0.0326400164745,-0.0388583537974,-0.0382268376322,-0.0375952834682,-0.0369636913022,-0.0363320611307,-0.0357003929502,-0.0350686867573,-0.0344369425486,-0.0338051603207,0.00652908635216,-0.0359994474342,-0.0384322826248,-0.0375903030847,-0.0367482559988,-0.035906141359,-0.0350639591572,-0.0342217093853,-0.0333793920352,-0.0325370070987,-0.0316945545676
2011-09-01,0.0598571597801,-0.0158339735835,-0.0316156432042,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.033593266623,-0.0317222679386,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0208583852891,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0127963839606,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-02,0.0681948412566,-0.0139271180417,-0.0313378346904,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0386676863098,-0.0317203755526,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0242242534992,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0150944491318,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-06,0.070291529702,-0.0162586579254,-0.0322334166053,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.037977383094,-0.0326901687067,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0222416138956,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0123825588526,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-07,0.0637398451092,-0.0143007566978,-0.0313796203552,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0362864740203,-0.0316987314248,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0225102356939,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0136530899984,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-08,0.0681057573568,-0.013725991715,-0.0313261028152,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0387581789875,-0.0317507545647,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0239412538766,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0144080154292,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-09,0.073457033271,-0.0167197041398,-0.0325001764441,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0394741799918,-0.0330379891131,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0226911266589,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0121205635999,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-12,0.0717999289172,-0.017144007376,-0.0326148772353,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0385995204174,-0.0331304489972,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0221014646417,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0116752300132,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-13,0.0679875863289,-0.0171718577743,-0.0324565918117,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0373132652254,-0.0328479383684,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0219333137577,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0121369259015,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-14,0.0645032218205,-0.015423202262,-0.031784905174,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0372483186529,-0.0321205933035,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0233417257117,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0143572224355,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-15,0.058105832089,-0.0143119726364,-0.0312436841237,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.034918422576,-0.0314593181037,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0228058013142,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0148215155769,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-16,0.0572005012761,-0.0127845603621,-0.0307581404226,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0349555149093,-0.0310000546477,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0232655751982,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0155082560181,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-19,0.0625247789787,-0.0111387875864,-0.0305122199242,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0378904229095,-0.0309877198428,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0250423887878,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0165931482189,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-20,0.0635282277303,-0.0106139211868,-0.0303916531954,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0388470642993,-0.0309104494648,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0258724031516,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0173109836564,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-21,0.0792505661914,-0.0135790100221,-0.0315840455139,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0449858261797,-0.0322367947199,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0279803028902,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0172319744592,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-22,0.0855024509606,-0.013305546041,-0.0319112328719,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.047431718308,-0.0328752914998,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0284359668269,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0164616202764,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-23,0.0780872863467,-0.0169297254442,-0.0328222535966,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0419491952254,-0.0335454820495,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0240110302748,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0127365630165,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-26,0.0737948969437,-0.0162981077661,-0.0324422683663,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0405125231152,-0.0330436864383,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0238397762707,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0132660556027,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
2011-09-27,0.0647841306281,-0.0181310828683,-0.0327790638547,-0.0359617652271,-0.0399298064555,-0.0439083084744,-0.0454081949813,-0.0451948383182,-0.0449814773758,-0.0447681121539,-0.0445547426524,0.0352169558335,-0.0331668979442,-0.0399822376755,-0.045402853475,-0.0449761785516,-0.0445494865139,-0.0441227773607,-0.0436960510912,-0.0432693077042,-0.0428425471988,-0.0424157695739,0.0203312232991,-0.0361604235879,-0.0453975130398,-0.0447575582486,-0.0441175649567,-0.0434775331606,-0.0428374628568,-0.0421973540418,-0.0415572067122,-0.0409170208645,-0.0402767964953,0.0108421461573,-0.0400838456895,-0.0449655840907,-0.0441123535978,-0.0432590546667,-0.0424056872892,-0.041552251457,-0.0406987471619,-0.0398451743956,-0.03899153315,-0.0381378234167
