2007-07-13,-0.0427638870644
2007-07-16,-0.0475992606953
2007-07-17,-0.0462672595422
2007-07-18,-0.0388949027495
2007-07-19,-0.0366811451568
2007-07-20,-0.0417595404535
2007-07-23,-0.0355860858526
2007-07-24,-0.0348166348872
2007-07-25,-0.0311278919039
2007-07-26,-0.0399225748833
2007-07-27,-0.0520607875593
2007-07-30,-0.0383697418498
2007-07-31,-0.0310578353807
2007-08-01,0.017287978217
2007-08-02,0.0229618613846
2007-08-03,-0.012013897368
2007-08-06,0.000613818959465
2007-08-07,0.00424335921086
2007-08-08,-0.0113115458627
2007-08-09,-0.0404462009945
2007-08-10,-0.0417257762597
2007-08-13,-0.0270656300656
2007-08-14,-0.0315819874219
2007-08-15,-0.0390037642156
2007-08-16,-0.0371293323577
2007-08-17,-0.0335278309998
2007-08-20,-0.00824829381715
2007-08-21,-0.0140850507746
2007-08-22,-0.0246454444246
2007-08-23,-0.027228915746
2007-08-24,-0.018367026079
2007-08-27,-0.0427495530157
2007-08-28,-0.0452801672554
2007-08-29,-0.0278481031101
2007-08-30,-0.0310097106587
2007-08-31,-0.0213693981435
2007-09-04,-0.0365375093121
2007-09-05,-0.0540174850408
2007-09-06,-0.0456161628488
2007-09-07,-0.0466281997577
2007-09-10,-0.0344150895903
2007-09-11,-0.0280128008627
2007-09-12,-0.0380903530504
2007-09-13,-0.0445591620704
2007-09-14,-0.0409306880983
2007-09-17,-0.0510060900053
2007-09-18,-0.0104923407734
2007-09-19,-0.0076485581771
2007-09-20,-0.00713262813623
2007-09-21,-0.00102637678237
2007-09-24,-0.00498121313283
2007-09-25,0.00358913739101
2007-09-26,0.00811092312342
2007-09-27,0.00967035842367
2007-09-28,0.00581951591722
2007-10-01,-0.0318187840139
2007-10-02,-0.0309433278763
2007-10-03,-0.023961202179
2007-10-04,-0.0234142937783
2007-10-05,-0.023865181747
2007-10-08,-0.0233206100459
2007-10-09,-0.0238089194491
2007-10-10,-0.0255365869156
2007-10-11,-0.0266871083814
2007-10-12,-0.0214838174963
2007-10-15,-0.0253257150726
2007-10-16,-0.0192135076448
2007-10-17,-0.0139428346233
2007-10-18,-0.014465429956
2007-10-19,-0.028992286367
2007-10-22,-0.0214257577191
2007-10-23,-0.0184251448979
2007-10-24,-0.0202159546408
2007-10-25,-0.0218332935516
2007-10-26,-0.0229196757559
2007-10-29,-0.0372630055581
2007-10-30,-0.0365821746543
2007-10-31,0.0183882935989
2007-11-01,0.0166356173308
2007-11-02,0.0201345657815
2007-11-05,0.030683111368
2007-11-06,0.0220688182069
2007-11-07,0.0270443701837
2007-11-08,0.0306356824226
2007-11-09,0.0305419082167
2007-11-12,0.032861165623
2007-11-13,0.0370366946545
2007-11-14,0.0369708098279
2007-11-15,0.0372009658748
2007-11-16,0.0368492012983
2007-11-19,0.0354970504816
2007-11-20,0.0358786756379
2007-11-21,0.0377115135575
2007-11-23,0.0316382129118
2007-11-26,0.0288579253264
2007-11-27,0.0411618846043
2007-11-28,0.034925902775
2007-11-29,0.0280964982587
2007-11-30,0.0213817245376
2007-12-03,0.00414345109304
2007-12-04,0.00846786227397
2007-12-05,0.0143676885261
2007-12-06,0.0116107720122
2007-12-07,0.0153767885603
2007-12-10,0.0130316337873
2007-12-11,0.00925216421296
2007-12-12,0.0115907293946
2007-12-13,0.018334232311
2007-12-14,0.0206500502798
2007-12-17,0.0228408819145
2007-12-18,0.0164162028734
2007-12-19,0.0171497876017
2007-12-20,0.0160396193666
2007-12-21,0.00929220237961
2007-12-24,0.00174158221448
2007-12-26,0.000699928587814
2007-12-27,0.000583628171117
2007-12-28,-0.00363046635678
2007-12-31,0.0313831424346
2008-01-02,0.11790817591
2008-01-03,0.118826365057
2008-01-04,0.121876638279
2008-01-07,0.125460601193
2008-01-08,0.129651606134
2008-01-09,0.124552474026
2008-01-10,0.122224990425
2008-01-11,0.125949669155
2008-01-14,0.125348096638
2008-01-15,0.129233598554
2008-01-16,0.13963438091
2008-01-17,0.145514155824
2008-01-18,0.146068224692
2008-01-22,0.149076677415
2008-01-23,0.155479871281
2008-01-24,0.15529425892
2008-01-25,0.149227408797
2008-01-28,0.146203342801
2008-01-29,0.13867234103
2008-01-30,0.13622745843
2008-01-31,0.135465905378
2008-02-01,0.142739346637
2008-02-04,0.142920764821
2008-02-05,0.14729340755
2008-02-06,0.162503701869
2008-02-07,0.166974104736
2008-02-08,0.15398665671
2008-02-11,0.153504885823
2008-02-12,0.150860036427
2008-02-13,0.143540851822
2008-02-14,0.143995171265
2008-02-15,0.137047006447
2008-02-19,0.138432451053
2008-02-20,0.13329676664
2008-02-21,0.129112880234
2008-02-22,0.133843375232
2008-02-25,0.137611913716
2008-02-26,0.131759793185
2008-02-27,0.132466868147
2008-02-28,0.126532711665
2008-02-29,0.157238151261
2008-03-03,0.169859458306
2008-03-04,0.181708781355
2008-03-05,0.182225230195
2008-03-06,0.156090149578
2008-03-07,0.157934176968
2008-03-10,0.141421325394
2008-03-11,0.16639113326
2008-03-12,0.151492061628
2008-03-13,0.156404331325
2008-03-14,0.129336573678
2008-03-17,0.129185386793
2008-03-18,0.169844375683
2008-03-19,0.146465156143
2008-03-20,0.157325634601
2008-03-24,0.167823875938
2008-03-25,0.15184164604
2008-03-26,0.14474919352
2008-03-27,0.1479573066
2008-03-28,0.16108268609
2008-03-31,0.149029346146
2008-04-01,0.089951586708
2008-04-02,0.0752939983447
2008-04-03,0.0738486839283
2008-04-04,0.073578628395
2008-04-07,0.077180316038
2008-04-08,0.0757092101041
2008-04-09,0.0643603024996
2008-04-10,0.0820772846758
2008-04-11,0.0815189589175
2008-04-14,0.0893012958669
2008-04-15,0.0943056291552
2008-04-16,0.0965478978418
2008-04-17,0.08731831698
2008-04-18,0.0712637973315
2008-04-21,0.0629352407295
2008-04-22,0.0615547121648
2008-04-23,0.0681764573406
2008-04-24,0.074978989776
2008-04-25,0.072809611969
2008-04-28,0.0611637012561
2008-04-29,0.0660222240671
2008-04-30,0.0737570920394
2008-05-01,0.0575536313232
2008-05-02,0.048404293237
2008-05-05,0.042569689499
2008-05-06,0.0359425334476
2008-05-07,0.0285284652356
2008-05-08,0.0315114613554
2008-05-09,0.0397994574048
2008-05-12,0.0449161839966
2008-05-13,0.0552617606509
2008-05-14,0.048142695869
2008-05-15,0.0494507370305
2008-05-16,0.048824965136
2008-05-19,0.0452402209878
2008-05-20,0.0360526119029
2008-05-21,0.040811142371
2008-05-22,0.0575920252178
2008-05-23,0.0393264442504
2008-05-27,0.0507328099331
2008-05-28,0.0506888962369
2008-05-29,0.0671628088596
2008-05-30,0.0598933556061
2008-06-02,0.190036196452
2008-06-03,0.194516834747
2008-06-04,0.206921438466
2008-06-05,0.203548765223
2008-06-06,0.162272459262
2008-06-09,0.175653835503
2008-06-10,0.178580273745
2008-06-11,0.165817713096
2008-06-12,0.173708633189
2008-06-13,0.186406848117
2008-06-16,0.182803470246
2008-06-17,0.180699375126
2008-06-18,0.168145944494
2008-06-19,0.176346405217
2008-06-20,0.169348019994
2008-06-23,0.168813729539
2008-06-24,0.168690897875
2008-06-25,0.182775670646
2008-06-26,0.1561455669
2008-06-27,0.161057311207
2008-06-30,0.18818758273
2008-07-01,0.245269753623
2008-07-02,0.224483558957
2008-07-03,0.23019605211
2008-07-07,0.235937793836
2008-07-08,0.261345458238
2008-07-09,0.25049595079
2008-07-10,0.233152144294
2008-07-11,0.228826610475
2008-07-14,0.221991156922
2008-07-15,0.228290112545
2008-07-16,0.263613422929
2008-07-17,0.259358451925
2008-07-18,0.252534237984
2008-07-21,0.259288418902
2008-07-22,0.273568287453
2008-07-23,0.278041336098
2008-07-24,0.264247793315
2008-07-25,0.268764727117
2008-07-28,0.267737769299
2008-07-29,0.283478205198
2008-07-30,0.276635358814
2008-07-31,0.239048723293
2008-08-01,0.110139418923
2008-08-04,0.122741378964
2008-08-05,0.130118674032
2008-08-06,0.132604378752
2008-08-07,0.128119168337
2008-08-08,0.134616906784
2008-08-11,0.137107341631
2008-08-12,0.13000075983
2008-08-13,0.128171273641
2008-08-14,0.138018635647
2008-08-15,0.140697382296
2008-08-18,0.140029199769
2008-08-19,0.150965540975
2008-08-20,0.156868142974
2008-08-21,0.155401168171
2008-08-22,0.167141126267
2008-08-25,0.152093901026
2008-08-26,0.158905584879
2008-08-27,0.155091902593
2008-08-28,0.1489539912
2008-08-29,0.134460999119
2008-09-02,0.09547689537
2008-09-03,0.111914038103
2008-09-04,0.0914053788359
2008-09-05,0.10106700066
2008-09-08,0.103007119781
2008-09-09,0.099951183255
2008-09-10,0.0962368263387
2008-09-11,0.0995224937338
2008-09-12,0.0925918735845
2008-09-15,0.0659073897455
2008-09-16,0.0855651437052
2008-09-17,0.0361608538745
2008-09-18,0.0573233694068
2008-09-19,0.0383038532579
2008-09-22,0.0065167106586
2008-09-23,0.0173476184083
2008-09-24,0.0366516467301
2008-09-25,0.0501539417493
2008-09-26,0.0208671519081
2008-09-29,-0.0378284847381
2008-09-30,0.0524164340738
2008-10-01,0.0144488460812
2008-10-02,-0.00818554623343
2008-10-03,-0.00155413769628
2008-10-06,-0.0389978770601
2008-10-07,-0.0627727647028
2008-10-08,-0.087906160864
2008-10-09,-0.126604458377
2008-10-10,-0.129541608594
2008-10-13,-0.0269724161133
2008-10-14,-0.0249055494777
2008-10-15,-0.0985466645233
2008-10-16,-0.0856002339247
2008-10-17,-0.104552451335
2008-10-20,-0.00598005817433
2008-10-21,-0.000409681084031
2008-10-22,-0.0955630714517
2008-10-23,-0.0878417223394
2008-10-24,-0.149610613616
2008-10-27,-0.152766242155
2008-10-28,-0.063378647952
2008-10-29,-0.0968599075598
2008-10-30,-0.0439490463914
2008-10-31,-0.175445721026
2008-11-03,-0.656105510757
2008-11-04,-0.647040557711
2008-11-05,-0.676731006361
2008-11-06,-0.701380076594
2008-11-07,-0.656427585305
2008-11-10,-0.680888483225
2008-11-11,-0.681876334632
2008-11-12,-0.702113922314
2008-11-13,-0.663536329787
2008-11-14,-0.694924029981
2008-11-17,-0.707022808878
2008-11-18,-0.68863794064
2008-11-19,-0.725686947232
2008-11-20,-0.743125635112
2008-11-21,-0.702427142952
2008-11-24,-0.686610864326
2008-11-25,-0.654223095526
2008-11-26,-0.640540043206
2008-11-28,-0.638442772417
2008-12-01,-1.96548238262
2008-12-02,-1.93475332242
2008-12-03,-1.93179733258
2008-12-04,-1.93282241333
2008-12-05,-1.90867305764
2008-12-08,-1.91345964712
2008-12-09,-1.90630098685
2008-12-10,-1.90968267904
2008-12-11,-1.92848094091
2008-12-12,-1.91784142483
2008-12-15,-1.91420461968
2008-12-16,-1.90779498301
2008-12-17,-1.89568428735
2008-12-18,-1.85263637855
2008-12-19,-1.83849244775
2008-12-22,-1.8395834469
2008-12-23,-1.83048574353
2008-12-24,-1.81166755028
2008-12-26,-1.81855408365
2008-12-29,-1.8342587583
2008-12-30,-1.82820719488
2008-12-31,-1.84836457034
2009-01-02,-2.50028512353
2009-01-05,-2.50632099638
2009-01-06,-2.50954392459
2009-01-07,-2.50778131307
2009-01-08,-2.50683847219
2009-01-09,-2.49483147087
2009-01-12,-2.48329020307
2009-01-13,-2.4803971407
2009-01-14,-2.51127771916
2009-01-15,-2.51367179441
2009-01-16,-2.51109525101
2009-01-20,-2.5634950403
2009-01-21,-2.54575024572
2009-01-22,-2.54284973989
2009-01-23,-2.54899434247
2009-01-26,-2.54440688863
2009-01-27,-2.5263968203
2009-01-28,-2.53051412786
2009-01-29,-2.54819559486
2009-01-30,-2.54603252189
2009-02-02,-3.34408946025
2009-02-03,-3.3440971541
2009-02-04,-3.34523383233
2009-02-05,-3.35554610604
2009-02-06,-3.37640802036
2009-02-09,-3.36530853716
2009-02-10,-3.36890590214
2009-02-11,-3.37068576825
2009-02-12,-3.35427017245
2009-02-13,-3.37023588144
2009-02-17,-3.36980734772
2009-02-18,-3.37722134466
2009-02-19,-3.38206045952
2009-02-20,-3.38852780799
2009-02-23,-3.40683832868
2009-02-24,-3.39435663043
2009-02-25,-3.40176785169
2009-02-26,-3.41996411096
2009-02-27,-3.41611279553
2009-03-02,-4.94884451134
2009-03-03,-4.9666003459
2009-03-04,-4.97003410627
2009-03-05,-4.96974696099
2009-03-06,-4.98892303359
2009-03-09,-5.01037376214
2009-03-10,-5.0083264149
2009-03-11,-5.01814707018
2009-03-12,-5.04001434768
2009-03-13,-5.02778622403
2009-03-16,-5.02552529941
2009-03-17,-5.01943851067
2009-03-18,-4.99451865569
2009-03-19,-5.02365917088
2009-03-20,-5.02240861266
2009-03-23,-5.0244187941
2009-03-24,-5.03210379582
2009-03-25,-5.0381163598
2009-03-26,-5.03574723608
2009-03-27,-5.03677653138
2009-03-30,-5.02595794301
2009-03-31,-5.028807479
2009-04-01,-5.70518484084
2009-04-02,-5.71144330826
2009-04-03,-5.70812892682
2009-04-06,-5.68967452387
2009-04-07,-5.67477871968
2009-04-08,-5.66522085094
2009-04-09,-5.67803579602
2009-04-13,-5.6844632211
2009-04-14,-5.67838625091
2009-04-15,-5.6753676923
2009-04-16,-5.67872265796
2009-04-17,-5.68154436152
2009-04-20,-5.66306584311
2009-04-21,-5.66310612216
2009-04-22,-5.66612755864
2009-04-23,-5.67321267324
2009-04-24,-5.66725555073
2009-04-27,-5.66256990078
2009-04-28,-5.64378444837
2009-04-29,-5.64794451684
2009-04-30,-5.58907975876
2009-05-01,-5.82297871852
2009-05-04,-5.83214738937
2009-05-05,-5.83343565642
2009-05-06,-5.8527346873
2009-05-07,-5.84813181493
2009-05-08,-5.85147290715
2009-05-11,-5.83901315211
2009-05-12,-5.83841668294
2009-05-13,-5.8273400821
2009-05-14,-5.83947887296
2009-05-15,-5.83331741357
2009-05-18,-5.84909223209
2009-05-19,-5.85802189994
2009-05-20,-5.87768618769
2009-05-21,-5.87416368961
2009-05-22,-5.85555086675
2009-05-26,-5.86696133805
2009-05-27,-5.85667786331
2009-05-28,-5.85718133451
2009-05-29,-5.86667374134
2009-06-01,-4.35719205937
2009-06-02,-4.34776053668
2009-06-03,-4.34489014827
2009-06-04,-4.3586404066
2009-06-05,-4.34655516153
2009-06-08,-4.3333728165
2009-06-09,-4.32810137177
2009-06-10,-4.32583969269
2009-06-11,-4.32249390798
2009-06-12,-4.32967847943
2009-06-15,-4.3049361539
2009-06-16,-4.2940107215
2009-06-17,-4.30792784705
2009-06-18,-4.31894497957
2009-06-19,-4.32024550269
2009-06-22,-4.31034604044
2009-06-23,-4.31725577521
2009-06-24,-4.3237669466
2009-06-25,-4.32874531654
2009-06-26,-4.34697377485
2009-06-29,-4.35818604095
2009-06-30,-4.1157374629
2009-07-01,-0.158072087122
2009-07-02,-0.127618134915
2009-07-06,-0.120403973213
2009-07-07,-0.0956250218343
2009-07-08,-0.0729687740631
2009-07-09,-0.100903488372
2009-07-10,-0.0815957977769
2009-07-13,-0.106124532163
2009-07-14,-0.129870315702
2009-07-15,-0.142800544481
2009-07-16,-0.130248705265
2009-07-17,-0.146841158542
2009-07-20,-0.132896344828
2009-07-21,-0.125822364241
2009-07-22,-0.145491434935
2009-07-23,-0.152609634738
2009-07-24,-0.139659863654
2009-07-27,-0.142233129075
2009-07-28,-0.130093068049
2009-07-29,-0.117774890347
2009-07-30,-0.128754091574
2009-07-31,-0.214054174694
2009-08-03,0.573278244741
2009-08-04,0.574416113605
2009-08-05,0.582225212768
2009-08-06,0.585859499751
2009-08-07,0.60053865245
2009-08-10,0.604825593349
2009-08-11,0.619609822652
2009-08-12,0.617947752076
2009-08-13,0.619316477838
2009-08-14,0.632326795555
2009-08-17,0.643873402673
2009-08-18,0.63733825663
2009-08-19,0.633657461419
2009-08-20,0.632608229748
2009-08-21,0.632056398057
2009-08-24,0.630326650329
2009-08-25,0.639142297674
2009-08-26,0.642959628366
2009-08-27,0.646649217405
2009-08-28,0.650676011466
2009-08-31,0.869239382061
2009-09-01,0.795281526143
2009-09-02,0.799985778789
2009-09-03,0.796017986501
2009-09-04,0.787194365949
2009-09-08,0.781214809296
2009-09-09,0.768102607656
2009-09-10,0.768509760218
2009-09-11,0.783398071455
2009-09-14,0.783705561224
2009-09-15,0.775676233915
2009-09-16,0.770145496829
2009-09-17,0.77327684005
2009-09-18,0.785246736849
2009-09-21,0.785209911984
2009-09-22,0.78039123301
2009-09-23,0.784278063803
2009-09-24,0.798252946363
2009-09-25,0.805588417171
2009-09-28,0.807597942044
2009-09-29,0.810068394164
2009-09-30,0.901253609255
2009-10-01,0.350620851678
2009-10-02,0.362692526257
2009-10-05,0.3409034137
2009-10-06,0.327781955979
2009-10-07,0.314851222504
2009-10-08,0.303676458253
2009-10-09,0.292815663832
2009-10-12,0.290196896677
2009-10-13,0.28052037714
2009-10-14,0.282771503706
2009-10-15,0.274133925536
2009-10-16,0.273523492509
2009-10-19,0.280423373873
2009-10-20,0.283723873209
2009-10-21,0.297550582631
2009-10-22,0.288073551656
2009-10-23,0.299372986766
2009-10-26,0.314786067211
2009-10-27,0.309872985819
2009-10-28,0.328127077111
2009-10-29,0.308131214113
2009-10-30,0.338784062099
2009-11-02,0.128350580058
2009-11-03,0.118161525136
2009-11-04,0.102913946041
2009-11-05,0.0881830443071
2009-11-06,0.0757726640886
2009-11-09,0.062682586084
2009-11-10,0.0607118718837
2009-11-11,0.0558946629901
2009-11-12,0.0682423707255
2009-11-13,0.0672078465427
2009-11-16,0.0569787194012
2009-11-17,0.0542788237204
2009-11-18,0.0493204830302
2009-11-19,0.0644075710175
2009-11-20,0.0586278448273
2009-11-23,0.0454077989943
2009-11-24,0.0434290588908
2009-11-25,0.0418409658846
2009-11-27,0.0745776217244
2009-11-30,0.0904289276063
2009-12-01,-0.0885969139585
2009-12-02,-0.107372815573
2009-12-03,-0.105795767679
2009-12-04,-0.118312635731
2009-12-07,-0.117339784307
2009-12-08,-0.0955417049714
2009-12-09,-0.0881867026081
2009-12-10,-0.0945149796766
2009-12-11,-0.0995705496061
2009-12-14,-0.109930601587
2009-12-15,-0.108512592376
2009-12-16,-0.117420633681
2009-12-17,-0.0951764350628
2009-12-18,-0.0884950789101
2009-12-21,-0.106667943505
2009-12-22,-0.142151682148
2009-12-23,-0.144125298875
2009-12-24,-0.157142177958
2009-12-28,-0.161784169397
2009-12-29,-0.160745194887
2009-12-30,-0.159674316791
2009-12-31,-0.0834512394588
2010-01-04,-0.257876986493
2010-01-05,-0.265044925944
2010-01-06,-0.258869072794
2010-01-07,-0.266816122245
2010-01-08,-0.269277218116
2010-01-11,-0.272396650902
2010-01-12,-0.258837588223
2010-01-13,-0.250275556557
2010-01-14,-0.261974326392
2010-01-15,-0.247843063254
2010-01-19,-0.239801274904
2010-01-20,-0.21557332367
2010-01-21,-0.16998721759
2010-01-22,-0.12609457234
2010-01-25,-0.139156289227
2010-01-26,-0.140555625922
2010-01-27,-0.149830437944
2010-01-28,-0.146073045852
2010-01-29,-0.144946537021
2010-02-01,-0.188979482595
2010-02-02,-0.210156730785
2010-02-03,-0.2033760329
2010-02-04,-0.175720978392
2010-02-05,-0.160554263535
2010-02-08,-0.146568948747
2010-02-09,-0.156243810955
2010-02-10,-0.167878094005
2010-02-11,-0.192278329311
2010-02-12,-0.1958742053
2010-02-16,-0.20163333905
2010-02-17,-0.206823962357
2010-02-18,-0.231291600118
2010-02-19,-0.238949304579
2010-02-22,-0.233084309767
2010-02-23,-0.219696636342
2010-02-24,-0.218665167084
2010-02-25,-0.221618423427
2010-02-26,-0.218556922513
2010-03-01,-0.320229108549
2010-03-02,-0.321249351582
2010-03-03,-0.316095046762
2010-03-04,-0.324372392636
2010-03-05,-0.332260802628
2010-03-08,-0.335427684153
2010-03-09,-0.343012441219
2010-03-10,-0.339326063652
2010-03-11,-0.347074221035
2010-03-12,-0.353900849259
2010-03-15,-0.350868211944
2010-03-16,-0.359020974989
2010-03-17,-0.360265444834
2010-03-18,-0.359087793953
2010-03-19,-0.357210031668
2010-03-22,-0.360693733736
2010-03-23,-0.364417313596
2010-03-24,-0.361581263191
2010-03-25,-0.371218057998
2010-03-26,-0.384212994972
2010-03-29,-0.378255395841
2010-03-30,-0.376090592937
2010-03-31,-0.339757738156
2010-04-01,-0.394880018247
2010-04-05,-0.412893742799
2010-04-06,-0.423438793484
2010-04-07,-0.412093923663
2010-04-08,-0.402076104688
2010-04-09,-0.406397923841
2010-04-12,-0.403719062227
2010-04-13,-0.394903643893
2010-04-14,-0.399230136409
2010-04-15,-0.399294249172
2010-04-16,-0.375376672889
2010-04-19,-0.382169667959
2010-04-20,-0.400137105698
2010-04-21,-0.397411046387
2010-04-22,-0.388872635523
2010-04-23,-0.39760577151
2010-04-26,-0.396361322498
2010-04-27,-0.347458827058
2010-04-28,-0.350592923649
2010-04-29,-0.383327889666
2010-04-30,-0.337632262807
2010-05-03,-0.165083692091
2010-05-04,-0.14597626883
2010-05-05,-0.132195272211
2010-05-06,-0.0913138159651
2010-05-07,-0.0310855566048
2010-05-10,-0.0958668938781
2010-05-11,-0.113787302462
2010-05-12,-0.130958231483
2010-05-13,-0.121070530565
2010-05-14,-0.0982659210108
2010-05-17,-0.0912072738634
2010-05-18,-0.0780259981123
2010-05-19,-0.0599514445028
2010-05-20,-0.00347400728195
2010-05-21,-0.0196869060386
2010-05-24,-0.0190693932871
2010-05-25,-0.0442194604006
2010-05-26,-0.0306953793889
2010-05-27,-0.0640500386762
2010-05-28,-0.0702652515449
2010-06-01,0.0544336311202
2010-06-02,0.0292714290418
2010-06-03,0.00819465282805
2010-06-04,0.0376562448323
2010-06-07,0.0344204706322
2010-06-08,0.026615974945
2010-06-09,0.0260691022103
2010-06-10,0.00265056117949
2010-06-11,-0.0381063535306
2010-06-14,-0.0274467380342
2010-06-15,-0.0430804530521
2010-06-16,-0.0433722631413
2010-06-17,-0.0439560879271
2010-06-18,-0.0382419478072
2010-06-21,-0.0344046296208
2010-06-22,-0.0215967144994
2010-06-23,-0.00150874268097
2010-06-24,0.0218525124455
2010-06-25,0.0181992785593
2010-06-28,0.0295615465831
2010-06-29,0.0559928074349
2010-06-30,0.128646341052
2010-07-01,0.154816607582
2010-07-02,0.146252440669
2010-07-06,0.137265713485
2010-07-07,0.130062339348
2010-07-08,0.109909562594
2010-07-09,0.0965208195283
2010-07-12,0.0900658830845
2010-07-13,0.0888569625828
2010-07-14,0.0797303308711
2010-07-15,0.0902926168111
2010-07-16,0.107643200045
2010-07-19,0.11949014376
2010-07-20,0.107657153463
2010-07-21,0.12243642341
2010-07-22,0.128629534812
2010-07-23,0.113030459175
2010-07-26,0.102395377882
2010-07-27,0.10282939024
2010-07-28,0.0989345529527
2010-07-29,0.11641981853
2010-07-30,0.112652360479
2010-08-02,0.0717110858379
2010-08-03,0.0697856351657
2010-08-04,0.0712059214359
2010-08-05,0.0667251968069
2010-08-06,0.0744457273165
2010-08-09,0.0884834302227
2010-08-10,0.0895586209355
2010-08-11,0.123679206387
2010-08-12,0.136113783834
2010-08-13,0.133293436056
2010-08-16,0.140581111811
2010-08-17,0.158225386662
2010-08-18,0.147054064268
2010-08-19,0.15505811634
2010-08-20,0.161264735395
2010-08-23,0.159138234897
2010-08-24,0.165474573884
2010-08-25,0.177530267649
2010-08-26,0.172939836473
2010-08-27,0.1685055575
2010-08-30,0.153721998
2010-08-31,0.21267658752
2010-09-01,0.181172297186
2010-09-02,0.163229234768
2010-09-03,0.150439526399
2010-09-07,0.145822700867
2010-09-08,0.165604421831
2010-09-09,0.159686544722
2010-09-10,0.141436245337
2010-09-13,0.134883834022
2010-09-14,0.145487745161
2010-09-15,0.160678884817
2010-09-16,0.15500563199
2010-09-17,0.152333327974
2010-09-20,0.153622286286
2010-09-21,0.169164933954
2010-09-22,0.180774117935
2010-09-23,0.207291312281
2010-09-24,0.195827669338
2010-09-27,0.190346010145
2010-09-28,0.201684971667
2010-09-29,0.243032736731
2010-09-30,0.205833633341
2010-10-01,0.174374236573
2010-10-04,0.177141287813
2010-10-05,0.169469845792
2010-10-06,0.169474390564
2010-10-07,0.191946028295
2010-10-08,0.185410412903
2010-10-11,0.174855907378
2010-10-12,0.178478794612
2010-10-13,0.180306852212
2010-10-14,0.183841630465
2010-10-15,0.172171077862
2010-10-18,0.156494192081
2010-10-19,0.178608871109
2010-10-20,0.17340952336
2010-10-21,0.169454428249
2010-10-22,0.155900300145
2010-10-25,0.164503708468
2010-10-26,0.169719765683
2010-10-27,0.157507128102
2010-10-28,0.139348843778
2010-10-29,0.15014764786
2010-11-01,0.124832506286
2010-11-02,0.116656140689
2010-11-03,0.10943891403
2010-11-04,0.0974928920405
2010-11-05,0.106179123827
2010-11-08,0.099096539839
2010-11-09,0.103117169809
2010-11-10,0.0787787741803
2010-11-11,0.0762403779902
2010-11-12,0.10532419186
2010-11-15,0.0920616037249
2010-11-16,0.091770040922
2010-11-17,0.0971876177272
2010-11-18,0.0745534675686
2010-11-19,0.0613146807068
2010-11-22,0.0648553168392
2010-11-23,0.0914960413153
2010-11-24,0.0845233550639
2010-11-26,0.0788149780892
2010-11-29,0.0869965629787
2010-11-30,0.110453093139
2010-12-01,0.04873202331
2010-12-02,0.0164053917742
2010-12-03,-0.00401438910544
2010-12-06,-0.00324762063192
2010-12-07,0.00128965145285
2010-12-08,-0.0280850974794
2010-12-09,-0.0419764227114
2010-12-10,-0.038439379771
2010-12-13,-0.0499381057949
2010-12-14,-0.0484969052641
2010-12-15,-0.070904803426
2010-12-16,-0.076002515499
2010-12-17,-0.0777808707646
2010-12-20,-0.0611727241817
2010-12-21,-0.0606193506152
2010-12-22,-0.0671097475358
2010-12-23,-0.0628449055228
2010-12-27,-0.0567333534241
2010-12-28,-0.0576569969355
2010-12-29,-0.0730216954051
2010-12-30,-0.0564565253736
2010-12-31,-0.0977168840051
2011-01-03,-0.0895951334662
2011-01-04,-0.0926830456871
2011-01-05,-0.0977116917994
2011-01-06,-0.0959892115844
2011-01-07,-0.0886361157204
2011-01-10,-0.0815835711145
2011-01-11,-0.0831226315016
2011-01-12,-0.0935208971969
2011-01-13,-0.0910487761399
2011-01-14,-0.0936562115101
2011-01-18,-0.0906209892496
2011-01-19,-0.0865791221375
2011-01-20,-0.0786337277416
2011-01-21,-0.0855635280476
2011-01-24,-0.0847993119111
2011-01-25,-0.0765988729714
2011-01-26,-0.0769199884172
2011-01-27,-0.0858531957417
2011-01-28,-0.0597790333689
2011-01-31,-0.0716466218851
2011-02-01,-0.128116471445
2011-02-02,-0.139015268045
2011-02-03,-0.149979253291
2011-02-04,-0.158358760919
2011-02-07,-0.15724324548
2011-02-08,-0.162108036413
2011-02-09,-0.166391907049
2011-02-10,-0.159959835999
2011-02-11,-0.160640764054
2011-02-14,-0.152063264516
2011-02-15,-0.133451869417
2011-02-16,-0.131100460516
2011-02-17,-0.134928278443
2011-02-18,-0.130151775668
2011-02-22,-0.100664960384
2011-02-23,-0.0854696045616
2011-02-24,-0.0901198635541
2011-02-25,-0.0970961427864
2011-02-28,-0.111328993225
2011-03-01,-0.0722962431241
2011-03-02,-0.0772570796905
2011-03-03,-0.103464374585
2011-03-04,-0.113031800681
2011-03-07,-0.0941578736056
2011-03-08,-0.0993443292385
2011-03-09,-0.09946459956
2011-03-10,-0.075472825674
2011-03-11,-0.0729377346651
2011-03-14,-0.064496317157
2011-03-15,-0.0363542570511
2011-03-16,-0.00320909496368
2011-03-17,-0.0204050461376
2011-03-18,-0.0342069565782
2011-03-21,-0.0588278476729
2011-03-22,-0.072909764255
2011-03-23,-0.082932535285
2011-03-24,-0.092626160364
2011-03-25,-0.0993054659108
2011-03-28,-0.0914859681206
2011-03-29,-0.101820670829
2011-03-30,-0.101702801563
2011-03-31,-0.0969789495677
2011-04-01,-0.152064142554
2011-04-04,-0.150509773798
2011-04-05,-0.152437491533
2011-04-06,-0.160130956099
