Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2014-03-19,8.14872291812e-05,0.0157459723408,0.013573780273,0.0131230604936,0.0126721940574,0.0122211809039,0.011770020972,0.0113187142009,0.0108672648985,0.0108548748799,0.0109849921825,0.00104404914629,0.0135694136794,0.0126692907895,0.0117685826483,0.0108672931074,0.0109858005254,0.0112460011028,0.01150622114,0.0117664606393,0.0120267196029,0.0122869980329,0.00274192185187,0.0131158023762,0.0117671504196,0.0108565398758,0.0112467605349,0.0116370249624,0.0120273331656,0.0124176851519,0.0128080809287,0.0131985205034,0.0135890038832,0.00423905675015,0.0126635146087,0.0108673556691,0.0112475196831,0.011767784778,0.0122881276718,0.0128085483817,0.0133290469254,0.0138496233203,0.0143702775839,0.0148910097336
2014-03-20,-0.00780561967582,0.0123857079945,0.0141554485009,0.0136116542646,0.0130676877745,0.0125235489594,0.0119792377482,0.0114347540693,0.0108901000449,0.0108548748799,0.0109849921825,-0.00677434317408,0.0141501804229,0.0130641384342,0.0119774090409,0.0108899938636,0.0109858005254,0.0112460011028,0.01150622114,0.0117664606393,0.0120267196029,0.0122869980329,-0.00497872384394,0.0136028506479,0.0119755875199,0.0108565398758,0.0112467605349,0.0116370249624,0.0120273331656,0.0124176851519,0.0128080809287,0.0131985205034,0.0135890038832,-0.0033623558727,0.0130570754465,0.0108897888413,0.0112475196831,0.011767784778,0.0122881276718,0.0128085483817,0.0133290469254,0.0138496233203,0.0143702775839,0.0148910097336
2014-03-21,-0.00298248678285,0.0139457979814,0.0136901139186,0.0132207792478,0.0127512928009,0.012281654515,0.0118118643272,0.0113419221746,0.0108718319278,0.0108548748799,0.0109849921825,-0.00225554950315,0.0136855670281,0.0127482603184,0.0118103479268,0.0108718332586,0.0109858005254,0.0112460011028,0.01150622114,0.0117664606393,0.0120267196029,0.0122869980329,-0.000635072476551,0.0132132120306,0.0118088378396,0.0108565398758,0.0112467605349,0.0116370249624,0.0120273331656,0.0124176851519,0.0128080809287,0.0131985205034,0.0135890038832,0.000843298740272,0.0127422267763,0.0108718423036,0.0112475196831,0.011767784778,0.0122881276718,0.0128085483817,0.0133290469254,0.0138496233203,0.0143702775839,0.0148910097336
2014-03-24,0.00312351715954,0.0165883396299,0.0136028636844,0.0131474901821,0.0126919687433,0.0122362993067,0.0117804818108,0.0113245161943,0.0108684066559,0.0108548748799,0.0109849921825,0.00374204199224,0.0135984520166,0.0126890331717,0.0117790239679,0.0108684281452,0.0109858005254,0.0112460011028,0.01150622114,0.0117664606393,0.0120267196029,0.0122869980329,0.00524395011228,0.0131401547898,0.0117775722746,0.0108565398758,0.0112467605349,0.0116370249624,0.0120273331656,0.0124176851519,0.0128080809287,0.0131985205034,0.0135890038832,0.00660141333903,0.0126831926506,0.0108684773277,0.0112475196831,0.011767784778,0.0122881276718,0.0128085483817,0.0133290469254,0.0138496233203,0.0143702775839,0.0148910097336
2014-03-25,0.00127270885465,0.0167949262857,0.0146401720241,0.0140188157404,0.013397265872,0.0127755223391,0.0121535850616,0.0115314539597,0.0109091293335,0.0108548748799,0.0109849921825,0.00225283293397,0.0146341527092,0.0133931781381,0.0121514310348,0.0109089111605,0.0109858005254,0.0112460011028,0.01150622114,0.0117664606393,0.0120267196029,0.0122869980329,0.00392736346522,0.0140087242076,0.0121492851035,0.0108565398758,0.0112467605349,0.0116370249624,0.0120273331656,0.0124176851519,0.0128080809287,0.0131985205034,0.0135890038832,0.00539584704929,0.0133850428113,0.0109084831514,0.0112475196831,0.011767784778,0.0122881276718,0.0128085483817,0.0133290469254,0.0138496233203,0.0143702775839,0.0148910097336
2014-03-26,0.00785808822203,0.018812409725,0.0137579752118,0.0132777818544,0.0127974337345,0.0123169307881,0.0118362729511,0.0113554601592,0.0108744960282,0.0108548748799,0.0109849921825,0.00837973288847,0.0137533231482,0.012794325877,0.0118347110059,0.0108744816802,0.0109858005254,0.0112460011028,0.01150622114,0.0117664606393,0.0120267196029,0.0122869980329,0.00980739827111,0.0132700343289,0.0118331555013,0.0108565398758,0.0112467605349,0.0116370249624,0.0120273331656,0.0124176851519,0.0128080809287,0.0131985205034,0.0135890038832,0.0110875052747,0.0127881422073,0.010874459507,0.0112475196831,0.011767784778,0.0122881276718,0.0128085483817,0.0133290469254,0.0138496233203,0.0143702775839,0.0148910097336
2014-03-27,0.00727608656279,0.0194081309493,0.0140585037962,0.0135302219694,0.013001772155,0.0124731542835,0.0119443682855,0.0114154140912,0.0108862941871,0.0108548748799,0.0109849921825,0.00823497303088,0.0140533859657,0.0129983304934,0.0119426046421,0.0108862104043,0.0109858005254,0.0112460011028,0.01150622114,0.0117664606393,0.0120267196029,0.0122869980329,0.00989492341151,0.013521675936,0.0119408480032,0.0108565398758,0.0112467605349,0.0116370249624,0.0120273331656,0.0124176851519,0.0128080809287,0.0131985205034,0.0135890038832,0.0113154842939,0.0129914819735,0.0108860499793,0.0112475196831,0.011767784778,0.0122881276718,0.0128085483817,0.0133290469254,0.0138496233203,0.0143702775839,0.0148910097336
2014-03-28,0.00717720713775,0.020664291452,0.014262087676,0.0137012297892,0.0131401949559,0.012578983103,0.0120175941571,0.0114560280452,0.0108942864884,0.0108548748799,0.0109849921825,0.00877063105666,0.0142566543259,0.013136527169,0.0120156938796,0.010894155669,0.0109858005254,0.0112460011028,0.01150622114,0.0117664606393,0.0120267196029,0.0122869980329,0.0107687364778,0.013692142831,0.0120138009883,0.0108565398758,0.0112467605349,0.0116370249624,0.0120273331656,0.0124176851519,0.0128080809287,0.0131985205034,0.0135890038832,0.0123938689285,0.0131292282667,0.0108939015895,0.0112475196831,0.011767784778,0.0122881276718,0.0128085483817,0.0133290469254,0.0138496233203,0.0143702775839,0.0148910097336
2014-03-31,-0.00392219336021,0.0163411438206,0.0147758946106,0.0141328209536,0.0134895477393,0.0128460748854,0.0122024023094,0.011558529929,0.0109144575343,0.0108548748799,0.0109849921825,-0.00182849180251,0.0147696649494,0.0134853092552,0.0122001571931,0.0109142080037,0.0109858005254,0.0112460011028,0.01150622114,0.0117664606393,0.0120267196029,0.0122869980329,0.000497944924877,0.0141223688043,0.0121979204269,0.0108565398758,0.0112467605349,0.0116370249624,0.0120273331656,0.0124176851519,0.0128080809287,0.0131985205034,0.0135890038832,0.00239567818059,0.0134768736734,0.0109137175583,0.0112475196831,0.011767784778,0.0122881276718,0.0128085483817,0.0133290469254,0.0138496233203,0.0143702775839,0.0148910097336
2014-04-01,-0.0151783041943,0.0141586579856,0.0157293765062,0.0149767233692,0.0142238407219,0.0134707284698,0.0127173865187,0.0119638147741,0.0112100094361,0.0110276636854,0.0111595088509,-0.0111924385691,0.0157219738655,0.0142187281108,0.0127145664471,0.0112094844924,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.00792209011116,0.0149642268183,0.0127117563169,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,-0.00541306624011,0.014208551427,0.0112084455978,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-02,-0.0187721167629,0.0125039504811,0.0157392226915,0.0149850212588,0.0142305898908,0.0134759284929,0.0127210369707,0.0119659152295,0.0112105594162,0.0110276636854,0.0111595088509,-0.0148439318163,0.0157318048576,0.0142254663268,0.012718210191,0.0112100320143,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.0115717126108,0.0149724985966,0.0127153933713,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,-0.00902747087693,0.0142152678274,0.0112089882249,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-03,-0.0186409841822,0.0119626358331,0.0154635295042,0.0147526803516,0.0140416131623,0.0133303278465,0.0126188243147,0.0119071024769,0.0111951599737,0.0110276636854,0.0111595088509,-0.0150020364662,0.0154565370763,0.0140367962794,0.0126161853629,0.0111947014014,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.0118628235924,0.014740888805,0.0126135558479,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,-0.00939475324146,0.014027208615,0.0111937946651,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-04,-0.0110307902382,0.0143096471236,0.0148826045739,0.0142631048687,0.0136434121987,0.0130235264845,0.0124034476466,0.0117831756052,0.0111627111484,0.0110276636854,0.0111595088509,-0.00793111593871,0.0148765085369,0.0136392415368,0.0124012044752,0.0111623976098,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.0051232355092,0.014252853887,0.0123989696379,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,-0.00291147520888,0.0136309409888,0.0111617796641,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-07,0.00344318523871,0.0190160669016,0.0132973687472,0.0129271446526,0.0125567960101,0.0121863227679,0.0118157248744,0.0114450022776,0.0110741643538,0.0110276636854,0.0111595088509,0.00557436938507,0.0132937187939,0.0125543887646,0.0118145617138,0.0110742465853,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,0.00781908860118,0.0129210975851,0.0118134038784,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,0.00960102208558,0.0125496005172,0.0110744166951,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-08,0.00370763232489,0.0203306881898,0.0139669093448,0.0134914011414,0.0130157394935,0.0125399243377,0.0120639556105,0.0115878332483,0.011111563,0.0110276636854,0.0111595088509,0.00639497461691,0.013962226263,0.013012587451,0.0120623362963,0.0111114780739,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,0.00891200333597,0.0134835785076,0.0120607235781,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,0.0108467894232,0.0130063157474,0.0111113153404,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-09,-0.006180488192,0.0164746200606,0.0150204511675,0.0143792753223,0.013737900563,0.0130963268077,0.0124545539746,0.0118125819816,0.0111704108696,0.0110276636854,0.0111595088509,-0.00317619271198,0.0150141424276,0.0137335765605,0.0124522168892,0.0111700629163,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.000457499723673,0.0143686587828,0.0124498883996,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,0.00166123238042,0.013724970595,0.011169376444,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-10,0.00494944775583,0.0175450202259,0.0129822908189,0.0126616121873,0.0123408226061,0.0120199220292,0.0116989104103,0.0113777877031,0.0110565649909,0.0110276636854,0.0111595088509,0.00586436189022,0.0129791270438,0.0123387658534,0.0116979619103,0.0110567258848,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,0.00750758750016,0.0126564006804,0.0116970181374,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,0.00893028400401,0.012334675703,0.0110570526268,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-11,0.00620223193223,0.0161934957319,0.0118598247147,0.0117156519498,0.0115714166796,0.0114271188776,0.0112827585171,0.0111383355716,0.0109938672056,0.0110276636854,0.0111595088509,0.00628846741497,0.0118583929508,0.0115706085583,0.0112825747459,0.0109943083344,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,0.00751199740553,0.0117134171302,0.0112823935714,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,0.00868125888245,0.0115690053807,0.010995193079,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-14,0.00744399212239,0.0179721010042,0.0127656737586,0.0124790577876,0.012192340216,0.0119055210013,0.0116186001012,0.0113315774732,0.0110444653739,0.0110276636854,0.0111595088509,0.00800966197119,0.0127628442325,0.0121905244281,0.011617799181,0.0110446803484,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,0.00943271021616,0.0124744207313,0.0116170025768,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,0.0107018288221,0.0121869142216,0.0110451147755,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-15,0.00304100767205,0.0164460499708,0.0132579840061,0.0128939530944,0.0125297993346,0.0121655226756,0.0118011230664,0.0114366004558,0.0110719644335,0.0110276636854,0.0111595088509,0.00380873811552,0.0132543948252,0.0125274359007,0.0117999867384,0.0110720564977,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,0.00537975317077,0.0128880104721,0.0117988556608,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,0.00677078270336,0.0125227349154,0.0110722461866,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-16,-0.005382910697,0.0147685083964,0.0146659884982,0.0140805512988,0.0134949304835,0.0129091259767,0.0123231377025,0.0117369655853,0.0111506115864,0.0110276636854,0.0111595088509,-0.00354570734065,0.0146602267087,0.0134910007854,0.0123210421103,0.0111503521282,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.00139078596735,0.014070874765,0.012318954441,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,0.000398476558698,0.013483180179,0.0111498418671,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-17,-0.0112182035766,0.0135665919422,0.0154733756895,0.0147609782412,0.0140483623312,0.0133355278696,0.0126224747667,0.0119092029323,0.0111957099538,0.0110276636854,0.0111595088509,-0.00882038292248,0.0154663680685,0.0140435344954,0.0126198291068,0.0111952489233,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.0063201613768,0.0147491605833,0.0126171929023,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,-0.00427297160282,0.0140339250154,0.0111943372922,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-21,-0.012963966758,0.0129311374571,0.0155816837273,0.0148522550261,0.0141226031888,0.0133927281236,0.0126626297387,0.0119323079423,0.0112017597348,0.0110276636854,0.0111595088509,-0.0104116032066,0.0155745089826,0.0141176548712,0.0126599102892,0.0112012716641,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.00783600584501,0.0148401501443,0.0126572005008,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,-0.00573732714118,0.0141078054203,0.0112003061907,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-22,-0.012531504041,0.0130471334531,0.0156407608389,0.0149020423634,0.014163098202,0.0134239282621,0.0126845324507,0.011944910675,0.0112050596153,0.0110276636854,0.0111595088509,-0.0101027006286,0.0156334949357,0.014158084167,0.0126817727524,0.0112045567954,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.00758093200151,0.0148897808139,0.0126790228272,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,-0.00551240731048,0.014148103823,0.0112035619535,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-23,-0.0126233453636,0.0121559624931,0.0155619913568,0.014835659247,0.014109104851,0.0133823280774,0.0126553288347,0.0119281070314,0.0112006597746,0.0110276636854,0.0111595088509,-0.0105786450124,0.0155548469982,0.0141041784392,0.0126526228015,0.0112001766203,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.00828168000272,0.0148236065877,0.012649926392,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,-0.00635316460635,0.0140943726194,0.0111992209364,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
2014-04-24,-0.0119239219034,0.0120592991631,0.0155127604305,0.0147941697993,0.0140753590067,0.013356327962,0.0126370765747,0.0119176047541,0.0111979098741,0.0110276636854,0.0111595088509,-0.0100968430503,0.0155056920372,0.0140704873593,0.0126344040822,0.0111974390108,0.0111603244491,0.0114239803498,0.0116876559405,0.0119513512236,0.0122150662011,0.0124788008754,-0.00793499966796,0.0147822476964,0.0126317411199,0.0110293437648,0.0114247464597,0.0118201934408,0.0122156847156,0.0126112202914,0.0130068001758,0.0134024243761,0.0137980928999,-0.00609457987502,0.0140607906172,0.0111965078008,0.0114255122837,0.0119526864149,0.0124799392654,0.0130072708528,0.0135346811947,0.0140621703089,0.0145897382129,0.0151173849244
