2007-06-07,0.0697731048364
2007-06-08,0.0540000156047
2007-06-11,0.0530795861448
2007-06-12,0.0715931090826
2007-06-13,0.0510892444746
2007-06-14,0.0370309993379
2007-06-15,0.038863475833
2007-06-18,0.0313579314944
2007-06-19,0.0264874771686
2007-06-20,0.0448683309115
2007-06-21,0.0417587006136
2007-06-22,0.0592128970754
2007-06-25,0.0678070569527
2007-06-26,0.0901968215383
2007-06-27,0.0617883497754
2007-06-28,0.0612327941175
2007-06-29,0.0661225756282
2007-07-02,0.0451942620289
2007-07-03,0.0399107673599
2007-07-05,0.0443998333051
2007-07-06,0.0358221483373
2007-07-09,0.039302797035
2007-07-10,0.0595653089485
2007-07-11,0.0527959890265
2007-07-12,0.0445072228908
2007-07-13,0.0399069668104
2007-07-16,0.0439400900589
2007-07-17,0.0451176808265
2007-07-18,0.0469557611035
2007-07-19,0.0373218587035
2007-07-20,0.0529511527586
2007-07-23,0.05229850211
2007-07-24,0.0698153783287
2007-07-25,0.0653509082045
2007-07-26,0.0823762493595
2007-07-27,0.111319089597
2007-07-30,0.0823911396851
2007-07-31,0.113329110642
2007-08-01,0.107136969959
2007-08-02,0.0838706143171
2007-08-03,0.122177731066
2007-08-06,0.104836956085
2007-08-07,0.0905662383415
2007-08-08,0.0886047845487
2007-08-09,0.135790537048
2007-08-10,0.156305734718
2007-08-13,0.139348373206
2007-08-14,0.149856026851
2007-08-15,0.184432649389
2007-08-16,0.194680739456
2007-08-17,0.186570185445
2007-08-20,0.164059199996
2007-08-21,0.148199115061
2007-08-22,0.113475404299
2007-08-23,0.106945948417
2007-08-24,0.0861471998848
2007-08-27,0.0955414585577
2007-08-28,0.133767603209
2007-08-29,0.116335002505
2007-08-30,0.130451009082
2007-08-31,0.131322179625
2007-09-04,0.118531462083
2007-09-05,0.136486837611
2007-09-06,0.133035919133
2007-09-07,0.158745199089
2007-09-10,0.17231336304
2007-09-11,0.14895782014
2007-09-12,0.145718703558
2007-09-13,0.142218646545
2007-09-14,0.159163864654
2007-09-17,0.170931369766
2007-09-18,0.119676843385
2007-09-19,0.119191847845
2007-09-20,0.126424645871
2007-09-21,0.114140136432
2007-09-24,0.116413439836
2007-09-25,0.113252311553
2007-09-26,0.104677414721
2007-09-27,0.0959706784493
2007-09-28,0.105350325081
2007-10-01,0.07610986932
2007-10-02,0.0826302553831
2007-10-03,0.0883011708345
2007-10-04,0.083833864985
2007-10-05,0.0716806212493
2007-10-08,0.0793471221328
2007-10-09,0.0666432887182
2007-10-10,0.0717207478385
2007-10-11,0.0911609668936
2007-10-12,0.0795698488929
2007-10-15,0.0918190857361
2007-10-16,0.100170543646
2007-10-17,0.0902475257219
2007-10-18,0.0928258649408
2007-10-19,0.129573718434
2007-10-22,0.116444738412
2007-10-23,0.106325060414
2007-10-24,0.108686955169
2007-10-25,0.109283062256
2007-10-26,0.0916235756034
2007-10-29,0.0903507305553
2007-10-30,0.102787832216
2007-10-31,0.0707247233775
2007-11-01,0.107024123168
2007-11-02,0.107062429844
2007-11-05,0.117823212804
2007-11-06,0.0864428857363
2007-11-07,0.1378599154
2007-11-08,0.136052783978
2007-11-09,0.156436098494
2007-11-12,0.179648018937
2007-11-13,0.11591213446
2007-11-14,0.131389721443
2007-11-15,0.149708787077
2007-11-16,0.121964009939
2007-11-19,0.125480074571
2007-11-20,0.11380447867
2007-11-21,0.131254671364
2007-11-23,0.102107107344
2007-11-26,0.128662029352
2007-11-27,0.106306958503
2007-11-28,0.0886056223269
2007-11-29,0.0841215982279
2007-11-30,0.103422948561
2007-12-03,0.107890494113
2007-12-04,0.109716999899
2007-12-05,0.098408162476
2007-12-06,0.0845828915933
2007-12-07,0.0853227962857
2007-12-10,0.086197228755
2007-12-11,0.108569681164
2007-12-12,0.100794157558
2007-12-13,0.107774058459
2007-12-14,0.117344170617
2007-12-17,0.124306895087
2007-12-18,0.106891199369
2007-12-19,0.0998480844404
2007-12-20,0.0891710705504
2007-12-21,0.0687607259084
2007-12-24,0.060681836729
2007-12-26,0.0612461722258
2007-12-27,0.0730483949372
2007-12-28,0.0747121084846
2007-12-31,0.088891174517
2008-01-02,0.0551593155936
2008-01-03,0.0486600978925
2008-01-04,0.0625759830215
2008-01-07,0.0593636023433
2008-01-08,0.0745152436212
2008-01-09,0.0629742134626
2008-01-10,0.0568191492421
2008-01-11,0.0588294409931
2008-01-14,0.049854249221
2008-01-15,0.0548522565962
2008-01-16,0.0659711269821
2008-01-17,0.0988523359161
2008-01-18,0.0932330234724
2008-01-22,0.129940467693
2008-01-23,0.119987013859
2008-01-24,0.107894915488
2008-01-25,0.115397251638
2008-01-28,0.100413918728
2008-01-29,0.096454125773
2008-01-30,0.103606099432
2008-01-31,0.135226458439
2008-02-01,0.11172426252
2008-02-04,0.120254799716
2008-02-05,0.144566481356
2008-02-06,0.15706564492
2008-02-07,0.148944661135
2008-02-08,0.144325197672
2008-02-11,0.13913202614
2008-02-12,0.129065924001
2008-02-13,0.114938671855
2008-02-14,0.121571885016
2008-02-15,0.116532245292
2008-02-19,0.11536430656
2008-02-20,0.107252991868
2008-02-21,0.11236986173
2008-02-22,0.105072023336
2008-02-25,0.0993017341795
2008-02-26,0.0926837553841
2008-02-27,0.101849784607
2008-02-28,0.105406870859
2008-02-29,0.143418676109
2008-03-03,0.124305538944
2008-03-04,0.122535877333
2008-03-05,0.116427525838
2008-03-06,0.134021592189
2008-03-07,0.132178744527
2008-03-10,0.141299941665
2008-03-11,0.119964583662
2008-03-12,0.123298327064
2008-03-13,0.126114704672
2008-03-14,0.154059530902
2008-03-17,0.166934976697
2008-03-18,0.130151302784
2008-03-19,0.165096519464
2008-03-20,0.139509670056
2008-03-24,0.12429786057
2008-03-25,0.117916571829
2008-03-26,0.116541020437
2008-03-27,0.115292435405
2008-03-28,0.119355340512
2008-03-31,0.138601121211
2008-04-01,0.0930226774174
2008-04-02,0.0950545903555
2008-04-03,0.0937858247515
2008-04-04,0.0847168619956
2008-04-07,0.0852004916992
2008-04-08,0.0859034625661
2008-04-09,0.0861015486169
2008-04-10,0.0830028238195
2008-04-11,0.0987190324319
2008-04-14,0.104877614837
2008-04-15,0.0954829892105
2008-04-16,0.0763128542179
2008-04-17,0.0727235095429
2008-04-18,0.0640224955375
2008-04-21,0.064280625731
2008-04-22,0.0656830681539
2008-04-23,0.064042884839
2008-04-24,0.0669122889652
2008-04-25,0.0588018789964
2008-04-28,0.0583665651282
2008-04-29,0.0670797225008
2008-04-30,0.051701208106
2008-05-01,0.0133928152074
2008-05-02,0.00490721196087
2008-05-05,0.0062744836955
2008-05-06,-0.00519292333016
2008-05-07,0.00623503351802
2008-05-08,0.00129823006353
2008-05-09,0.000960685478089
2008-05-12,-0.0127837920467
2008-05-13,-0.00601625217309
2008-05-14,-0.00905427234697
2008-05-15,-0.0220668170949
2008-05-16,-0.0216268059756
2008-05-19,-0.0167527797687
2008-05-20,-0.0167090696321
2008-05-21,-0.00495819809943
2008-05-22,-0.00311178353582
2008-05-23,0.00360765936968
2008-05-27,0.00924128009381
2008-05-28,0.00450248956315
2008-05-29,0.00531298265337
2008-05-30,-0.000386566590418
2008-06-02,-0.0242342652271
2008-06-03,-0.0186121900895
2008-06-04,-0.00775728040695
2008-06-05,-0.0314487761045
2008-06-06,-0.00458313502008
2008-06-09,-0.00219884091576
2008-06-10,-0.00130355818353
2008-06-11,0.00133524534578
2008-06-12,-0.0024695923555
2008-06-13,-0.0160619187791
2008-06-16,-0.0209262352847
2008-06-17,-0.0180466038019
2008-06-18,-0.0153187782429
2008-06-19,-0.0112022322393
2008-06-20,-0.00712389175405
2008-06-23,-0.0103290965223
2008-06-24,-0.0137302267169
2008-06-25,-0.018548129068
2008-06-26,-0.0011763242321
2008-06-27,-0.00487463491888
2008-06-30,0.0316859383507
2008-07-01,-0.0216497211795
2008-07-02,-0.0106397169711
2008-07-03,-0.0176084952011
2008-07-07,-0.00787953785869
2008-07-08,-0.0202236693211
2008-07-09,-0.00397065203379
2008-07-10,-0.00772975149775
2008-07-11,0.00955045087025
2008-07-14,0.015557383408
2008-07-15,0.022799467537
2008-07-16,0.00872696422143
2008-07-17,0.0102777303294
2008-07-18,0.000943923210234
2008-07-21,-0.00737426360748
2008-07-22,-0.0160513391901
2008-07-23,-0.0122544367272
2008-07-24,-0.00243010209287
2008-07-25,-0.00372939315222
2008-07-28,0.00383614137121
2008-07-29,-0.0065475692898
2008-07-30,-0.017550422472
2008-07-31,0.00891887343805
2008-08-01,-0.0105692554942
2008-08-04,0.00392949194156
2008-08-05,-0.00910860740476
2008-08-06,-0.0128123657813
2008-08-07,-0.00743368832223
2008-08-08,-0.00660038896577
2008-08-11,-0.0101373363691
2008-08-12,-0.00303733068756
2008-08-13,-0.002530372094
2008-08-14,-0.0091405052681
2008-08-15,-0.0140258943117
2008-08-18,-0.00284073885029
2008-08-19,0.00455996185691
2008-08-20,-0.00169961755543
2008-08-21,-0.00926642367355
2008-08-22,-0.00877737802077
2008-08-25,-0.000177887920077
2008-08-26,-0.00208542202871
2008-08-27,-0.0106943410269
2008-08-28,-0.0149580646192
2008-08-29,-0.00683169652261
2008-09-02,0.00497605246076
2008-09-03,0.00863327452718
2008-09-04,0.0186499749651
2008-09-05,0.0144570388666
2008-09-08,0.0130473620284
2008-09-09,0.0387334390275
2008-09-10,0.0331212312095
2008-09-11,0.0290261210279
2008-09-12,0.0409178421793
2008-09-15,0.0756950181445
2008-09-16,0.0791986864063
2008-09-17,0.107428980637
2008-09-18,0.0934909994719
2008-09-19,0.0745800855854
2008-09-22,0.0554433950384
2008-09-23,0.0876651589661
2008-09-24,0.092273320937
2008-09-25,0.0665710309623
2008-09-26,0.0689015420128
2008-09-29,0.144708856641
2008-09-30,0.120499610905
2008-10-01,0.137727172675
2008-10-02,0.167747860919
2008-10-03,0.165545135202
2008-10-06,0.204614512772
2008-10-07,0.197777148747
2008-10-08,0.218551285419
2008-10-09,0.249292061897
2008-10-10,0.291688239758
2008-10-13,0.22082687374
2008-10-14,0.227551424713
2008-10-15,0.275584958133
2008-10-16,0.276244503704
2008-10-17,0.261134103339
2008-10-20,0.158290523764
2008-10-21,0.163542353074
2008-10-22,0.25346649532
2008-10-23,0.238162582715
2008-10-24,0.302086182817
2008-10-27,0.300981277959
2008-10-28,0.243119116035
2008-10-29,0.247944385022
2008-10-30,0.223838321444
2008-10-31,0.311834557825
2008-11-03,0.1765803522
2008-11-04,0.133505123137
2008-11-05,0.177586240621
2008-11-06,0.241455970814
2008-11-07,0.209735970265
2008-11-10,0.225880390665
2008-11-11,0.237677342374
2008-11-12,0.26802468756
2008-11-13,0.234107184709
2008-11-14,0.263995955228
2008-11-17,0.281172094985
2008-11-18,0.264596184807
2008-11-19,0.290979813811
2008-11-20,0.315584726577
2008-11-21,0.284470895208
2008-11-24,0.226552331673
2008-11-25,0.205129410917
2008-11-26,0.168666817268
2008-11-28,0.165185847666
2008-12-01,0.0532449097833
2008-12-02,0.0294477708458
2008-12-03,0.0118674047676
2008-12-04,0.0378038406028
2008-12-05,0.0300025707902
2008-12-08,0.0145820933765
2008-12-09,0.0177761816807
2008-12-10,0.00300101395449
2008-12-11,-0.0119692795233
2008-12-12,-0.0169165507527
2008-12-15,0.00321368180211
2008-12-16,-0.0276502316926
2008-12-17,-0.039528390567
2008-12-18,-0.0494926352952
2008-12-19,-0.0642563719638
2008-12-22,-0.066138556958
2008-12-23,-0.0531216716879
2008-12-24,-0.047507429346
2008-12-26,-0.0587917848394
2008-12-29,-0.0596253449597
2008-12-30,-0.0754480109727
2008-12-31,-0.202310119953
2009-01-02,-0.421096071587
2009-01-05,-0.416623132661
2009-01-06,-0.416491853105
2009-01-07,-0.379094775092
2009-01-08,-0.378751277145
2009-01-09,-0.371854325651
2009-01-12,-0.343667270931
2009-01-13,-0.358669836719
2009-01-14,-0.326315433073
2009-01-15,-0.315511962293
2009-01-16,-0.338926661415
2009-01-20,-0.277426858242
2009-01-21,-0.32871990449
2009-01-22,-0.31966549736
2009-01-23,-0.327918218808
2009-01-26,-0.329453311354
2009-01-27,-0.339992283298
2009-01-28,-0.350813564443
2009-01-29,-0.328686550101
2009-01-30,-0.309312473299
2009-02-02,-0.351059189559
2009-02-03,-0.360075214074
2009-02-04,-0.339896051001
2009-02-05,-0.329681069591
2009-02-06,-0.317358141745
2009-02-09,-0.300455980168
2009-02-10,-0.270165702736
2009-02-11,-0.279965056174
2009-02-12,-0.303150375766
2009-02-13,-0.294747047529
2009-02-17,-0.262313103951
2009-02-18,-0.248079412747
2009-02-19,-0.251391596455
2009-02-20,-0.241740364692
2009-02-23,-0.23314425507
2009-02-24,-0.277591337327
2009-02-25,-0.28526926325
2009-02-26,-0.291244333089
2009-02-27,-0.275452843767
2009-03-02,-0.288672796412
2009-03-03,-0.299590722445
2009-03-04,-0.31236691811
2009-03-05,-0.28563966643
2009-03-06,-0.278319160117
2009-03-09,-0.279035374494
2009-03-10,-0.300580956769
2009-03-11,-0.30565303615
2009-03-12,-0.326727499196
2009-03-13,-0.32660383406
2009-03-16,-0.316721605684
2009-03-17,-0.341841237897
2009-03-18,-0.351975626509
2009-03-19,-0.354248843605
2009-03-20,-0.355210693336
2009-03-23,-0.371915741345
2009-03-24,-0.387390666183
2009-03-25,-0.392593526165
2009-03-26,-0.401478644519
2009-03-27,-0.399798598225
2009-03-30,-0.370159427418
2009-03-31,-0.496291954942
2009-04-01,-0.405562241132
2009-04-02,-0.409884600303
2009-04-03,-0.424522761599
2009-04-06,-0.423512769839
2009-04-07,-0.428918943693
2009-04-08,-0.438813123881
2009-04-09,-0.458367684534
2009-04-13,-0.455881644721
2009-04-14,-0.452903581443
2009-04-15,-0.45217479493
2009-04-16,-0.446067169331
2009-04-17,-0.453444771275
2009-04-20,-0.415269315673
2009-04-21,-0.410452826966
2009-04-22,-0.398062324553
2009-04-23,-0.405611816637
2009-04-24,-0.407538921024
2009-04-27,-0.408181431144
2009-04-28,-0.400587728418
2009-04-29,-0.416251968224
2009-04-30,-0.411396336591
2009-05-01,-0.0523264687631
2009-05-04,-0.0584000476401
2009-05-05,-0.0677642314731
2009-05-06,-0.0580578612001
2009-05-07,-0.0318034347354
2009-05-08,-0.0479199787384
2009-05-11,-0.0570170398391
2009-05-12,-0.062315941046
2009-05-13,-0.0580068842202
2009-05-14,-0.0726871634448
2009-05-15,-0.0612213839426
2009-05-18,-0.0713819587052
2009-05-19,-0.0686769860949
2009-05-20,-0.0591330611575
2009-05-21,-0.0324007421591
2009-05-22,-0.0235534319172
2009-05-26,-0.0323143034578
2009-05-27,-0.00626883291187
2009-05-28,-0.0159043981485
2009-05-29,-0.0467293198381
2009-06-01,0.110926910516
2009-06-02,0.128773613708
2009-06-03,0.151043446332
2009-06-04,0.155915394494
2009-06-05,0.148206720302
2009-06-08,0.147736899114
2009-06-09,0.132991940853
2009-06-10,0.168912707034
2009-06-11,0.161551071591
2009-06-12,0.165992676028
2009-06-15,0.192716590801
2009-06-16,0.224352855069
2009-06-17,0.232128178144
2009-06-18,0.218745491447
2009-06-19,0.208858816056
2009-06-22,0.241167835598
2009-06-23,0.238464251194
2009-06-24,0.231609204522
2009-06-25,0.199057591488
2009-06-26,0.196516629766
2009-06-29,0.192735747315
2009-06-30,0.237566809982
2009-07-01,0.299288311842
2009-07-02,0.313035888878
2009-07-06,0.31148290417
2009-07-07,0.319320652364
2009-07-08,0.315927204959
2009-07-09,0.312029793078
2009-07-10,0.302043857614
2009-07-13,0.285512420169
2009-07-14,0.283878057414
2009-07-15,0.294531900794
2009-07-16,0.291442669367
2009-07-17,0.28990257886
2009-07-20,0.279976971012
2009-07-21,0.266947631672
2009-07-22,0.269832684168
2009-07-23,0.269551475054
2009-07-24,0.267505527586
2009-07-27,0.285214643751
2009-07-28,0.298354132759
2009-07-29,0.309767978097
2009-07-30,0.316796905902
2009-07-31,0.311133318889
2009-08-03,0.28566491005
2009-08-04,0.26964319304
2009-08-05,0.26287362524
2009-08-06,0.255715571474
2009-08-07,0.265009149266
2009-08-10,0.260006656508
2009-08-11,0.264314865013
2009-08-12,0.259112047661
2009-08-13,0.247722885361
2009-08-14,0.253628563614
2009-08-17,0.266675594243
2009-08-18,0.261378846997
2009-08-19,0.248475603873
2009-08-20,0.236179692302
2009-08-21,0.237088278674
2009-08-24,0.225539900925
2009-08-25,0.221516395644
2009-08-26,0.222603720582
2009-08-27,0.22355280876
2009-08-28,0.22050081074
2009-08-31,0.23725693721
2009-09-01,0.230035234996
2009-09-02,0.227647738722
2009-09-03,0.222628017376
2009-09-04,0.216457028269
2009-09-08,0.222398790708
2009-09-09,0.206600957656
2009-09-10,0.199648008514
2009-09-11,0.205219679868
2009-09-14,0.200312263027
2009-09-15,0.194925169275
2009-09-16,0.195658933649
2009-09-17,0.196012033866
2009-09-18,0.209404404767
2009-09-21,0.206785153964
2009-09-22,0.20288059711
2009-09-23,0.206543616638
2009-09-24,0.219776627673
2009-09-25,0.228157905215
2009-09-28,0.222375886586
2009-09-29,0.223072494902
2009-09-30,0.247741175885
2009-10-01,0.154384032476
2009-10-02,0.167888603077
2009-10-05,0.154374846655
2009-10-06,0.152092532234
2009-10-07,0.142809784063
2009-10-08,0.145007285845
2009-10-09,0.140573896187
2009-10-12,0.14032718032
2009-10-13,0.129603688182
2009-10-14,0.128477324132
2009-10-15,0.119513672649
2009-10-16,0.11679058043
2009-10-19,0.120095182869
2009-10-20,0.119845565704
2009-10-21,0.13957880015
2009-10-22,0.133567273449
2009-10-23,0.146149883179
2009-10-26,0.163121243021
2009-10-27,0.157144476369
2009-10-28,0.173115402762
2009-10-29,0.162882598621
2009-10-30,0.19516186935
2009-11-02,0.112903992889
2009-11-03,0.108900522898
2009-11-04,0.103985834968
2009-11-05,0.0982904696272
2009-11-06,0.0910190325346
2009-11-09,0.0897504723715
2009-11-10,0.0944130254399
2009-11-11,0.099156920014
2009-11-12,0.108260171012
2009-11-13,0.106195713026
2009-11-16,0.104678002894
2009-11-17,0.110753038902
2009-11-18,0.119486951695
2009-11-19,0.133437780127
2009-11-20,0.129200856651
2009-11-23,0.114623380135
2009-11-24,0.109994420132
2009-11-25,0.105277689473
2009-11-27,0.12327331678
2009-11-30,0.112965821615
2009-12-01,0.060531208766
2009-12-02,0.0561309879689
2009-12-03,0.0690993706596
2009-12-04,0.0653341184918
2009-12-07,0.0638352184392
2009-12-08,0.0725941254804
2009-12-09,0.068644954586
2009-12-10,0.0640828615535
2009-12-11,0.0585279793872
2009-12-14,0.054809175857
2009-12-15,0.0597028056059
2009-12-16,0.0524651741999
2009-12-17,0.0631523546938
2009-12-18,0.0645819874241
2009-12-21,0.0541559993828
2009-12-22,0.0412264128588
2009-12-23,0.0402716487741
2009-12-24,0.0381904337036
2009-12-28,0.0394144391105
2009-12-29,0.041033671151
2009-12-30,0.0427586512941
2009-12-31,0.0646555721368
2010-01-04,0.0547222201442
2010-01-05,0.0518261296613
2010-01-06,0.0557223250183
2010-01-07,0.047736558887
2010-01-08,0.041335409682
2010-01-11,0.0427485961912
2010-01-12,0.04189192017
2010-01-13,0.0395160264473
2010-01-14,0.0249713632273
2010-01-15,0.027383161445
2010-01-19,0.0355408788167
2010-01-20,0.0526551620325
2010-01-21,0.0747808278009
2010-01-22,0.102661564085
2010-01-25,0.0939434258975
2010-01-26,0.0854308896381
2010-01-27,0.0715185053111
2010-01-28,0.0685676514974
2010-01-29,0.0657011645107
2010-02-01,0.0679605404398
2010-02-02,0.0574131077384
2010-02-03,0.0614460390244
2010-02-04,0.0792778398963
2010-02-05,0.0812611954982
2010-02-08,0.0831071419226
2010-02-09,0.0773359596128
2010-02-10,0.0718768540541
2010-02-11,0.0570556372228
2010-02-12,0.0500763625729
2010-02-16,0.0419456941599
2010-02-17,0.0390454982985
2010-02-18,0.0271259670519
2010-02-19,0.0225512484722
2010-02-22,0.0230635173193
2010-02-23,0.0251671228756
2010-02-24,0.0171731293307
2010-02-25,0.0151654229025
2010-02-26,0.0158751242385
2010-03-01,-0.0227973798248
2010-03-02,-0.0207543627794
2010-03-03,-0.0134595061488
2010-03-04,-0.0109458624933
2010-03-05,-0.00969217721682
2010-03-08,-0.00804671478336
2010-03-09,-0.0115105180196
2010-03-10,-0.0071701106373
2010-03-11,-0.0109836480898
2010-03-12,-0.0126764379675
2010-03-15,-0.00814717445776
2010-03-16,-0.0108121247619
2010-03-17,-0.0115488361085
2010-03-18,-0.00828035364362
2010-03-19,-0.00429060550215
2010-03-22,-0.00517524667241
2010-03-23,-0.00776590894934
2010-03-24,0.00217753587637
2010-03-25,0.00450657130812
2010-03-26,-0.00458197725985
2010-03-29,-0.00191704901779
2010-03-30,-0.000459043003
2010-03-31,0.0104554421874
2010-04-01,0.011278305648
2010-04-05,0.00799815175464
2010-04-06,-0.00115108536689
2010-04-07,-0.00379505448047
2010-04-08,-2.31194317264e-05
2010-04-09,9.91506987642e-05
2010-04-12,-0.000377102418297
2010-04-13,0.0034599728946
2010-04-14,0.00403338371089
2010-04-15,0.00457855800815
2010-04-16,0.0153360746866
2010-04-19,0.0108881116132
2010-04-20,0.00248037641561
2010-04-21,0.00551856568126
2010-04-22,0.0108320529141
2010-04-23,0.00984300512054
2010-04-26,0.012465037852
2010-04-27,0.0424500051875
2010-04-28,0.045595425029
2010-04-29,0.028105414844
2010-04-30,0.0462159160394
2010-05-03,0.0658104881491
2010-05-04,0.0858419822998
2010-05-05,0.0989112717711
2010-05-06,0.135851786399
2010-05-07,0.187855097365
2010-05-10,0.12774796811
2010-05-11,0.118270621439
2010-05-12,0.105727798228
2010-05-13,0.116185421686
2010-05-14,0.138768040498
2010-05-17,0.142588135759
2010-05-18,0.14826195813
2010-05-19,0.156065984558
2010-05-20,0.203379734408
2010-05-21,0.171407766192
2010-05-24,0.167029971958
2010-05-25,0.147964356787
2010-05-26,0.157127513428
2010-05-27,0.128588815703
2010-05-28,0.131471413549
2010-06-01,0.176291529195
2010-06-02,0.148981380303
2010-06-03,0.135438488131
2010-06-04,0.157065476149
2010-06-07,0.143619347301
2010-06-08,0.116343435777
2010-06-09,0.110463416758
2010-06-10,0.088875102874
2010-06-11,0.060902618663
2010-06-14,0.0608629581071
2010-06-15,0.0395389972966
2010-06-16,0.0283751610991
2010-06-17,0.0202538952847
2010-06-18,0.0160954478629
2010-06-21,0.0213028967968
2010-06-22,0.0271133301095
2010-06-23,0.0344490870475
2010-06-24,0.0526711221319
2010-06-25,0.0440585370272
2010-06-28,0.046805677214
2010-06-29,0.0723056355611
2010-06-30,0.0904085032394
2010-07-01,0.0651602008985
2010-07-02,0.0556235061456
2010-07-06,0.0445709482811
2010-07-07,0.0289898352325
2010-07-08,0.0202255125463
2010-07-09,0.0140784261141
2010-07-12,0.00882481224945
2010-07-13,0.010114470812
2010-07-14,0.0022035476782
2010-07-15,0.002392313611
2010-07-16,0.0148578574551
2010-07-19,0.0168377404786
2010-07-20,0.00812934771105
2010-07-21,0.0178690807972
2010-07-22,0.0218264625421
2010-07-23,0.0156800052699
2010-07-26,0.0110044520675
2010-07-27,0.0198720850572
2010-07-28,0.0174844466473
2010-07-29,0.0243913764873
2010-07-30,0.0197743928643
2010-08-02,0.00625573651097
2010-08-03,0.00385754771649
2010-08-04,0.00582240802618
2010-08-05,-0.00412700177221
2010-08-06,-0.010299359352
2010-08-09,-0.00722037008255
2010-08-10,-0.0107068016318
2010-08-11,0.0102659445052
2010-08-12,0.0165081198901
2010-08-13,0.014821562376
2010-08-16,0.0110485283621
2010-08-17,0.015911286802
2010-08-18,0.0129765574967
2010-08-19,0.0222747240349
2010-08-20,0.0230843475647
2010-08-23,0.0182019563046
2010-08-24,0.0202757551747
2010-08-25,0.018873842639
2010-08-26,0.0161245615529
2010-08-27,0.0136824010905
2010-08-30,0.0191541317038
2010-08-31,0.0175642698569
2010-09-01,-0.0109972107257
2010-09-02,-0.0134832420139
2010-09-03,-0.0168833088177
2010-09-07,-0.0120314879861
2010-09-08,-0.00213268966463
2010-09-09,-0.0018715288202
2010-09-10,-0.0045592315596
2010-09-13,-0.00665427530218
2010-09-14,-0.00275390225537
2010-09-15,0.00469305157908
2010-09-16,0.00312928596062
2010-09-17,0.00449388345347
2010-09-20,0.00114350673779
2010-09-21,0.00824150913897
2010-09-22,0.00751620999688
2010-09-23,0.0211743697434
2010-09-24,0.0126234081715
2010-09-27,0.00974521822866
2010-09-28,0.0159565415837
2010-09-29,0.0293841440796
2010-09-30,0.0397680689557
2010-10-01,0.0358071622465
2010-10-04,0.0395578873727
2010-10-05,0.0387116610021
2010-10-06,0.0418870348583
2010-10-07,0.0542326330645
2010-10-08,0.0560509580439
2010-10-11,0.0533713282505
2010-10-12,0.0587709758779
2010-10-13,0.0673901006519
2010-10-14,0.072388563462
2010-10-15,0.06385600899
2010-10-18,0.054631159746
2010-10-19,0.0608039447619
2010-10-20,0.057670223873
2010-10-21,0.0523580064062
2010-10-22,0.0475543301406
2010-10-25,0.0550087401887
2010-10-26,0.0606770314779
2010-10-27,0.0557925360172
2010-10-28,0.0441118685987
2010-10-29,0.0459601547685
2010-11-01,0.0661307864853
2010-11-02,0.060655906148
2010-11-03,0.0555287770606
2010-11-04,0.0438161280461
2010-11-05,0.0435142698199
2010-11-08,0.0387460034976
2010-11-09,0.045879221782
2010-11-10,0.0254479880198
2010-11-11,0.0193355299927
2010-11-12,0.0276802246485
2010-11-15,0.0247917875475
2010-11-16,0.0205728336561
2010-11-17,0.0212970887721
2010-11-18,0.00658228734934
2010-11-19,-0.00542984125587
2010-11-22,-0.00742208409283
2010-11-23,0.00661241669387
2010-11-24,0.0101050844371
2010-11-26,0.0112371741366
2010-11-29,0.0135328618167
2010-11-30,0.0258961343264
2010-12-01,0.0137925682931
2010-12-02,-0.00162995837429
2010-12-03,-0.00590592390937
2010-12-06,-0.0075991962463
2010-12-07,-0.000810084322925
2010-12-08,-0.0126398050795
2010-12-09,-0.0206409375314
2010-12-10,-0.0179865635772
2010-12-13,-0.0228718001647
2010-12-14,-0.013231649292
2010-12-15,-0.0185154021295
2010-12-16,-0.0246154697721
2010-12-17,-0.0289852844119
2010-12-20,-0.0210816695042
2010-12-21,-0.0209107348233
2010-12-22,-0.0259722227373
2010-12-23,-0.0203211550122
2010-12-27,-0.0202582511488
2010-12-28,-0.0131266716002
2010-12-29,-0.0252870648332
2010-12-30,-0.0178988332261
2010-12-31,-0.0143199663448
2011-01-03,-0.0214096281429
2011-01-04,-0.0269676796159
2011-01-05,-0.0245991361575
2011-01-06,-0.026648134707
2011-01-07,-0.0284224956717
2011-01-10,-0.0281565875109
2011-01-11,-0.0265475343881
2011-01-12,-0.0328179643999
2011-01-13,-0.034854166485
2011-01-14,-0.0373467851852
2011-01-18,-0.0350619628456
2011-01-19,-0.0328242153538
2011-01-20,-0.0247225638949
2011-01-21,-0.0319681860728
2011-01-24,-0.032417470126
2011-01-25,-0.0368822565784
2011-01-26,-0.0307472098236
2011-01-27,-0.0366735425398
2011-01-28,-0.0201545284249
2011-01-31,-0.0137870538299
2011-02-01,-0.0381574314505
2011-02-02,-0.0414208959222
2011-02-03,-0.0437420383182
2011-02-04,-0.0451515063154
2011-02-07,-0.0449570331453
2011-02-08,-0.0418027959868
2011-02-09,-0.0433251878337
2011-02-10,-0.036335697611
2011-02-11,-0.0405717547346
2011-02-14,-0.0344707403007
2011-02-15,-0.0244791147497
2011-02-16,-0.0243440657365
2011-02-17,-0.0252444673418
2011-02-18,-0.0245822195507
2011-02-22,-0.0113366109865
2011-02-23,0.00161025470379
2011-02-24,-0.00470017962692
2011-02-25,-0.0105401990147
2011-02-28,-0.0171709471483
2011-03-01,-0.019066632054
2011-03-02,-0.0170729041515
2011-03-03,-0.0269223999766
2011-03-04,-0.0322237400233
