2007-06-07,0.0698632192054
2007-06-08,0.05396860856
2007-06-11,0.0529994828254
2007-06-12,0.0716228247228
2007-06-13,0.0510836250069
2007-06-14,0.03707966067
2007-06-15,0.0388700636839
2007-06-18,0.031398104633
2007-06-19,0.0264733525089
2007-06-20,0.0448828680168
2007-06-21,0.0418066800375
2007-06-22,0.0592577187943
2007-06-25,0.0678114190545
2007-06-26,0.0901954334166
2007-06-27,0.0617796281026
2007-06-28,0.0612808286699
2007-06-29,0.0661000592274
2007-07-02,0.0451366875368
2007-07-03,0.0399400225883
2007-07-05,0.0444604146365
2007-07-06,0.0358422193926
2007-07-09,0.0393123085946
2007-07-10,0.059576735642
2007-07-11,0.0527827413652
2007-07-12,0.044518370998
2007-07-13,0.0399408736072
2007-07-16,0.0439312203925
2007-07-17,0.0451367504455
2007-07-18,0.0469857638592
2007-07-19,0.037366890017
2007-07-20,0.0529303760609
2007-07-23,0.05228269476
2007-07-24,0.0698231847199
2007-07-25,0.0653652164177
2007-07-26,0.0826102135185
2007-07-27,0.111427537978
2007-07-30,0.0822697855198
2007-07-31,0.113401753586
2007-08-01,0.107595832702
2007-08-02,0.0838545951065
2007-08-03,0.121990738097
2007-08-06,0.104745400477
2007-08-07,0.09056917025
2007-08-08,0.0885867132266
2007-08-09,0.135821811225
2007-08-10,0.156323389078
2007-08-13,0.139341582841
2007-08-14,0.149888000454
2007-08-15,0.184349549998
2007-08-16,0.194552434755
2007-08-17,0.18660894557
2007-08-20,0.164028534797
2007-08-21,0.148170329717
2007-08-22,0.114232283028
2007-08-23,0.106992223795
2007-08-24,0.0861357130451
2007-08-27,0.0955656626864
2007-08-28,0.133752647189
2007-08-29,0.116274642046
2007-08-30,0.130417153268
2007-08-31,0.131047919488
2007-09-04,0.118503726584
2007-09-05,0.136454456888
2007-09-06,0.133084538811
2007-09-07,0.158714988017
2007-09-10,0.172365068313
2007-09-11,0.14895437277
2007-09-12,0.145769384268
2007-09-13,0.142269282224
2007-09-14,0.158434303188
2007-09-17,0.170949814563
2007-09-18,0.119670355724
2007-09-19,0.119221190853
2007-09-20,0.126471494798
2007-09-21,0.114188878866
2007-09-24,0.116441300654
2007-09-25,0.113265747463
2007-09-26,0.104716823133
2007-09-27,0.0960043071304
2007-09-28,0.105390098439
2007-10-01,0.0762757890178
2007-10-02,0.0826895582586
2007-10-03,0.0883258239307
2007-10-04,0.0839075150741
2007-10-05,0.071682522164
2007-10-08,0.0793876004419
2007-10-09,0.0666546946281
2007-10-10,0.0717705315857
2007-10-11,0.0911756820804
2007-10-12,0.0796665773926
2007-10-15,0.0918466541427
2007-10-16,0.10021772363
2007-10-17,0.0902910658619
2007-10-18,0.0928762857023
2007-10-19,0.129624463676
2007-10-22,0.116477035399
2007-10-23,0.106365269842
2007-10-24,0.108746189227
2007-10-25,0.109331835899
2007-10-26,0.0917061760844
2007-10-29,0.0904320573908
2007-10-30,0.102883863352
2007-10-31,0.0713842117931
2007-11-01,0.10784016125
2007-11-02,0.107184400283
2007-11-05,0.11796721202
2007-11-06,0.0865329361266
2007-11-07,0.137902970442
2007-11-08,0.136156039339
2007-11-09,0.156496396245
2007-11-12,0.179727252761
2007-11-13,0.116062876355
2007-11-14,0.131470876961
2007-11-15,0.149801198864
2007-11-16,0.122038459942
2007-11-19,0.125546802064
2007-11-20,0.113915168213
2007-11-21,0.131346235923
2007-11-23,0.102939003623
2007-11-26,0.12871096745
2007-11-27,0.106471199405
2007-11-28,0.088716069079
2007-11-29,0.0841831997862
2007-11-30,0.103304674724
2007-12-03,0.107811205364
2007-12-04,0.109736753957
2007-12-05,0.0985466509385
2007-12-06,0.0846363193037
2007-12-07,0.085471661953
2007-12-10,0.0862518211329
2007-12-11,0.108440470375
2007-12-12,0.100757500398
2007-12-13,0.107882201297
2007-12-14,0.117389310073
2007-12-17,0.124316263705
2007-12-18,0.106855771769
2007-12-19,0.0997592800403
2007-12-20,0.0891011831522
2007-12-21,0.0688193922311
2007-12-24,0.0607779662235
2007-12-26,0.0612922295559
2007-12-27,0.0730543619188
2007-12-28,0.0746266368791
2007-12-31,0.0894279271934
2008-01-02,0.0560994403331
2008-01-03,0.0486825197551
2008-01-04,0.0625231667174
2008-01-07,0.0593938414092
2008-01-08,0.0744897949706
2008-01-09,0.0629515466671
2008-01-10,0.0568124248589
2008-01-11,0.0588736121273
2008-01-14,0.0498073571753
2008-01-15,0.0548028922543
2008-01-16,0.0659169363802
2008-01-17,0.0988019768937
2008-01-18,0.0931902510866
2008-01-22,0.129857812925
2008-01-23,0.119944081035
2008-01-24,0.107879009961
2008-01-25,0.115368415903
2008-01-28,0.100396003446
2008-01-29,0.0964544985358
2008-01-30,0.10361787025
2008-01-31,0.135098642886
2008-02-01,0.112059691332
2008-02-04,0.120263556183
2008-02-05,0.144521270552
2008-02-06,0.15701084828
2008-02-07,0.148937723348
2008-02-08,0.144288247656
2008-02-11,0.139085992133
2008-02-12,0.129052014986
2008-02-13,0.114929900647
2008-02-14,0.121610815605
2008-02-15,0.116509471866
2008-02-19,0.115378922898
2008-02-20,0.107267328335
2008-02-21,0.11231722676
2008-02-22,0.105046669359
2008-02-25,0.0993259873908
2008-02-26,0.0926925708511
2008-02-27,0.101828294764
2008-02-28,0.105352516672
2008-02-29,0.143569434945
2008-03-03,0.124760826861
2008-03-04,0.122540254396
2008-03-05,0.11647497511
2008-03-06,0.133979355372
2008-03-07,0.13206066681
2008-03-10,0.14118162834
2008-03-11,0.119942810895
2008-03-12,0.123241427668
2008-03-13,0.12604675855
2008-03-14,0.153997164258
2008-03-17,0.166751021077
2008-03-18,0.130128576764
2008-03-19,0.165013669725
2008-03-20,0.139396024158
2008-03-24,0.124355941634
2008-03-25,0.11797636227
2008-03-26,0.116550241914
2008-03-27,0.115314015764
2008-03-28,0.119289330974
2008-03-31,0.138556431594
2008-04-01,0.0934213858695
2008-04-02,0.095020164355
2008-04-03,0.0936719582701
2008-04-04,0.0845698843906
2008-04-07,0.0850807931514
2008-04-08,0.0857937616549
2008-04-09,0.0859601493528
2008-04-10,0.0828601391983
2008-04-11,0.0985683897443
2008-04-14,0.104722795139
2008-04-15,0.0953701870867
2008-04-16,0.0762322267363
2008-04-17,0.0726465341395
2008-04-18,0.0639319556365
2008-04-21,0.0641679490856
2008-04-22,0.0655745494639
2008-04-23,0.0639431803988
2008-04-24,0.0668376069056
2008-04-25,0.05875320536
2008-04-28,0.0582742612457
2008-04-29,0.0669541608528
2008-04-30,0.050615217317
2008-05-01,0.0137535514321
2008-05-02,0.00492428721395
2008-05-05,0.00624352457805
2008-05-06,-0.00526331999858
2008-05-07,0.00614586975543
2008-05-08,0.00114122930685
2008-05-09,0.000824107564734
2008-05-12,-0.012943355482
2008-05-13,-0.00607579705585
2008-05-14,-0.00914659184977
2008-05-15,-0.0222212011904
2008-05-16,-0.0217224204545
2008-05-19,-0.0168668138009
2008-05-20,-0.0168051350894
2008-05-21,-0.00502473715911
2008-05-22,-0.00322312395429
2008-05-23,0.00348389777357
2008-05-27,0.00905782696059
2008-05-28,0.00441622735413
2008-05-29,0.00515244144075
2008-05-30,-0.000511138868852
2008-06-02,-0.0236071802752
2008-06-03,-0.018688396557
2008-06-04,-0.00781162816282
2008-06-05,-0.0313787055683
2008-06-06,-0.00450535806892
2008-06-09,-0.00230748207452
2008-06-10,-0.00133034972963
2008-06-11,0.00136910239117
2008-06-12,-0.00250850117906
2008-06-13,-0.0161268255557
2008-06-16,-0.0209928903618
2008-06-17,-0.0181400778739
2008-06-18,-0.0154040112043
2008-06-19,-0.011347677444
2008-06-20,-0.00716087113087
2008-06-23,-0.010415390681
2008-06-24,-0.0138689796876
2008-06-25,-0.0186895191981
2008-06-26,-0.00119928741344
2008-06-27,-0.00502948793907
2008-06-30,0.0331993788863
2008-07-01,-0.0217958218817
2008-07-02,-0.0107212064795
2008-07-03,-0.0177724439564
2008-07-07,-0.00810594889083
2008-07-08,-0.0204947834603
2008-07-09,-0.00416817795065
2008-07-10,-0.00785092363889
2008-07-11,0.00946964205264
2008-07-14,0.0153881044359
2008-07-15,0.022495448305
2008-07-16,0.00846979667888
2008-07-17,0.0101100089304
2008-07-18,0.00080407401454
2008-07-21,-0.0074903582897
2008-07-22,-0.0162639491605
2008-07-23,-0.0124206948137
2008-07-24,-0.00255356449227
2008-07-25,-0.00390994614976
2008-07-28,0.0037316390508
2008-07-29,-0.00678588836067
2008-07-30,-0.0176640571973
2008-07-31,0.00984784624049
2008-08-01,-0.0102433495074
2008-08-04,0.00377425450081
2008-08-05,-0.0093782946436
2008-08-06,-0.0130565796039
2008-08-07,-0.00757108160072
2008-08-08,-0.00686690715947
2008-08-11,-0.0101578381101
2008-08-12,-0.00318787831362
2008-08-13,-0.00256885492142
2008-08-14,-0.00927575109201
2008-08-15,-0.0142874212716
2008-08-18,-0.00295545530123
2008-08-19,0.00447314514681
2008-08-20,-0.0018568622175
2008-08-21,-0.00925639552171
2008-08-22,-0.0090534419569
2008-08-25,-0.000231288564699
2008-08-26,-0.00222974685007
2008-08-27,-0.0109204529023
2008-08-28,-0.0151294587712
2008-08-29,-0.0070989264802
2008-09-02,0.0046497254933
2008-09-03,0.0084488978788
2008-09-04,0.0186359433903
2008-09-05,0.0143198285774
2008-09-08,0.0129293414682
2008-09-09,0.0386556741696
2008-09-10,0.0328084503153
2008-09-11,0.028978918285
2008-09-12,0.0407987437829
2008-09-15,0.0753404888123
2008-09-16,0.0786140490715
2008-09-17,0.106994060884
2008-09-18,0.0933480644787
2008-09-19,0.0751238503992
2008-09-22,0.0562874149499
2008-09-23,0.0871837602316
2008-09-24,0.0918796156135
2008-09-25,0.0670735231134
2008-09-26,0.0688251796659
2008-09-29,0.14458831451
2008-09-30,0.11921349053
2008-10-01,0.13766636215
2008-10-02,0.167726624446
2008-10-03,0.165637457851
2008-10-06,0.204497827042
2008-10-07,0.198244030585
2008-10-08,0.218320615939
2008-10-09,0.249218822628
2008-10-10,0.291379903359
2008-10-13,0.220175149931
2008-10-14,0.22727428183
2008-10-15,0.276547125438
2008-10-16,0.275553778666
2008-10-17,0.262011309973
2008-10-20,0.158519720093
2008-10-21,0.163079568768
2008-10-22,0.252759024497
2008-10-23,0.237768724353
2008-10-24,0.301594080561
2008-10-27,0.300692326859
2008-10-28,0.242245144882
2008-10-29,0.247455644043
2008-10-30,0.22291565995
2008-10-31,0.310400752952
2008-11-03,0.178908255011
2008-11-04,0.133543880614
2008-11-05,0.176542531941
2008-11-06,0.239931954796
2008-11-07,0.209001653548
2008-11-10,0.225484857684
2008-11-11,0.237074670915
2008-11-12,0.267357366795
2008-11-13,0.23390424934
2008-11-14,0.263628257228
2008-11-17,0.280668445071
2008-11-18,0.264847986776
2008-11-19,0.290686420913
2008-11-20,0.315541533246
2008-11-21,0.283567424143
2008-11-24,0.22681548312
2008-11-25,0.204950459186
2008-11-26,0.168367695275
2008-11-28,0.16495046061
2008-12-01,0.0638946116786
2008-12-02,0.0283791820189
2008-12-03,0.0108742991468
2008-12-04,0.0361443031252
2008-12-05,0.0283042593813
2008-12-08,0.0141368311456
2008-12-09,0.0166620495723
2008-12-10,0.00178490938331
2008-12-11,-0.0121246274522
2008-12-12,-0.0181855103786
2008-12-15,0.00202393660253
2008-12-16,-0.0290670107813
2008-12-17,-0.0411179209618
2008-12-18,-0.0508644390588
2008-12-19,-0.0650852121967
2008-12-22,-0.0667805872253
2008-12-23,-0.0544515252824
2008-12-24,-0.0489018210442
2008-12-26,-0.059418970717
2008-12-29,-0.0603897631937
2008-12-30,-0.0764607626432
2008-12-31,-0.204008112694
2009-01-02,-0.420260188604
2009-01-05,-0.415660901813
2009-01-06,-0.415496528558
2009-01-07,-0.379918537268
2009-01-08,-0.377530235916
2009-01-09,-0.370794760304
2009-01-12,-0.343341038408
2009-01-13,-0.356504507805
2009-01-14,-0.326323564326
2009-01-15,-0.314586746214
2009-01-16,-0.336504421648
2009-01-20,-0.279357189695
2009-01-21,-0.325007129874
2009-01-22,-0.318722719989
2009-01-23,-0.326619239275
2009-01-26,-0.327935836375
2009-01-27,-0.337561363444
2009-01-28,-0.349368296285
2009-01-29,-0.329115406782
2009-01-30,-0.30913452534
2009-02-02,-0.349987298405
2009-02-03,-0.358149934274
2009-02-04,-0.339055085006
2009-02-05,-0.328155552329
2009-02-06,-0.316311610462
2009-02-09,-0.299459906333
2009-02-10,-0.269426004308
2009-02-11,-0.277399910516
2009-02-12,-0.30048808574
2009-02-13,-0.294203143152
2009-02-17,-0.262053841144
2009-02-18,-0.247254718539
2009-02-19,-0.249658553929
2009-02-20,-0.240301508415
2009-02-23,-0.23205086238
2009-02-24,-0.273737647809
2009-02-25,-0.283546947183
2009-02-26,-0.289330711881
2009-02-27,-0.27465147297
2009-03-02,-0.288470354092
2009-03-03,-0.296311587032
2009-03-04,-0.308713237305
2009-03-05,-0.283342856834
2009-03-06,-0.275676917301
2009-03-09,-0.276268083574
2009-03-10,-0.296846798016
2009-03-11,-0.302910386105
2009-03-12,-0.323430540453
2009-03-13,-0.324773969952
2009-03-16,-0.315853614883
2009-03-17,-0.339027357511
2009-03-18,-0.348143220634
2009-03-19,-0.352681617278
2009-03-20,-0.353819902393
2009-03-23,-0.369462626387
2009-03-24,-0.384785231677
2009-03-25,-0.390947953616
2009-03-26,-0.39911269837
2009-03-27,-0.398230302346
2009-03-30,-0.369849361823
2009-03-31,-0.493614964584
2009-04-01,-0.403667323716
2009-04-02,-0.408473159479
2009-04-03,-0.422620897861
2009-04-06,-0.422375420432
2009-04-07,-0.427415220457
2009-04-08,-0.43704418619
2009-04-09,-0.456320256344
2009-04-13,-0.454764223442
2009-04-14,-0.451858416041
2009-04-15,-0.451023541914
2009-04-16,-0.445100335489
2009-04-17,-0.451665031976
2009-04-20,-0.415711496644
2009-04-21,-0.409207073837
2009-04-22,-0.397164560213
2009-04-23,-0.403882031847
2009-04-24,-0.406463252645
2009-04-27,-0.407039730574
2009-04-28,-0.399883433402
2009-04-29,-0.414134648095
2009-04-30,-0.410626736875
2009-05-01,-0.0516943490937
2009-05-04,-0.0566472957697
2009-05-05,-0.0656918952916
2009-05-06,-0.0568971999894
2009-05-07,-0.0316203420772
2009-05-08,-0.0461893137639
2009-05-11,-0.0556207669491
2009-05-12,-0.0607532643213
2009-05-13,-0.0568844337065
2009-05-14,-0.0703682019322
2009-05-15,-0.060107807549
2009-05-18,-0.0689397821873
2009-05-19,-0.0669836530065
2009-05-20,-0.0579889660239
2009-05-21,-0.0321524002851
2009-05-22,-0.0222637397468
2009-05-26,-0.0299404925133
2009-05-27,-0.00548367343527
2009-05-28,-0.013365667014
2009-05-29,-0.042960300866
2009-06-01,0.112284005086
2009-06-02,0.131045065648
2009-06-03,0.15228452219
2009-06-04,0.157201022974
2009-06-05,0.150160204928
2009-06-08,0.149514613028
2009-06-09,0.135276960008
2009-06-10,0.168984776149
2009-06-11,0.163729328289
2009-06-12,0.16771693617
2009-06-15,0.193664063482
2009-06-16,0.225769717426
2009-06-17,0.234326010594
2009-06-18,0.221015887396
2009-06-19,0.212048064038
2009-06-22,0.242256961858
2009-06-23,0.240585925408
2009-06-24,0.233898461709
2009-06-25,0.202288985078
2009-06-26,0.198197071263
2009-06-29,0.194570466812
2009-06-30,0.235306534179
2009-07-01,0.298273388855
2009-07-02,0.312960892709
2009-07-06,0.31169932684
2009-07-07,0.319375258564
2009-07-08,0.31681397326
2009-07-09,0.312846103663
2009-07-10,0.303170251555
2009-07-13,0.286847374669
2009-07-14,0.284486634223
2009-07-15,0.294348400337
2009-07-16,0.292033285994
2009-07-17,0.290394875389
2009-07-20,0.280466577902
2009-07-21,0.267760731897
2009-07-22,0.270150018279
2009-07-23,0.269596443354
2009-07-24,0.267992498959
2009-07-27,0.285094998792
2009-07-28,0.298611936468
2009-07-29,0.310200199772
2009-07-30,0.317267955801
2009-07-31,0.311672863504
2009-08-03,0.287275504358
2009-08-04,0.270514160571
2009-08-05,0.263246658591
2009-08-06,0.256020702405
2009-08-07,0.265737555492
2009-08-10,0.260526269497
2009-08-11,0.264307256112
2009-08-12,0.259627783927
2009-08-13,0.248608085271
2009-08-14,0.253996632407
2009-08-17,0.265842049562
2009-08-18,0.262403699159
2009-08-19,0.249248031851
2009-08-20,0.237261971012
2009-08-21,0.237520509438
2009-08-24,0.226169888255
2009-08-25,0.221901857208
2009-08-26,0.222909263119
2009-08-27,0.223950696307
2009-08-28,0.220913171184
2009-08-31,0.237958781076
2009-09-01,0.230038391887
2009-09-02,0.228513935736
2009-09-03,0.223788427223
2009-09-04,0.217759764865
2009-09-08,0.223271290034
2009-09-09,0.207622485708
2009-09-10,0.200397052448
2009-09-11,0.205194287609
2009-09-14,0.200522574508
2009-09-15,0.195353112969
2009-09-16,0.195900130437
2009-09-17,0.196382420324
2009-09-18,0.209429992632
2009-09-21,0.207227596297
2009-09-22,0.203479561649
2009-09-23,0.20670811101
2009-09-24,0.219554039917
2009-09-25,0.228420806719
2009-09-28,0.223285929424
2009-09-29,0.223523108995
2009-09-30,0.248768937364
2009-10-01,0.158341862527
2009-10-02,0.168337283996
2009-10-05,0.15559747312
2009-10-06,0.153032265681
2009-10-07,0.143724811792
2009-10-08,0.145300448121
2009-10-09,0.141025991518
2009-10-12,0.140622635938
2009-10-13,0.130023594077
2009-10-14,0.128347246514
2009-10-15,0.120084593044
2009-10-16,0.117079567833
2009-10-19,0.119991398986
2009-10-20,0.120037698957
2009-10-21,0.138979533954
2009-10-22,0.134315657752
2009-10-23,0.1458464781
2009-10-26,0.162898444459
2009-10-27,0.157714830484
2009-10-28,0.172573880775
2009-10-29,0.164171995105
2009-10-30,0.194295223234
2009-11-02,0.116587919671
2009-11-03,0.109732229715
2009-11-04,0.104667088144
2009-11-05,0.099315527869
2009-11-06,0.0915317764067
2009-11-09,0.0899575928896
2009-11-10,0.0943544688259
2009-11-11,0.0989218026392
2009-11-12,0.107766714381
2009-11-13,0.106237636926
2009-11-16,0.104745157417
2009-11-17,0.110547382106
2009-11-18,0.119500054072
2009-11-19,0.133043706304
2009-11-20,0.129124609422
2009-11-23,0.114932883815
2009-11-24,0.110229490033
2009-11-25,0.105101398651
2009-11-27,0.121847249926
2009-11-30,0.113947247027
2009-12-01,0.0632773548807
2009-12-02,0.056365098849
2009-12-03,0.0683354452683
2009-12-04,0.0653202787177
2009-12-07,0.0635288533922
2009-12-08,0.072076651943
2009-12-09,0.0688390552039
2009-12-10,0.0641265235851
2009-12-11,0.0585954870581
2009-12-14,0.0548153760519
2009-12-15,0.0593269271156
2009-12-16,0.0525805049442
2009-12-17,0.0626328725789
2009-12-18,0.0646304281914
2009-12-21,0.0542211006456
2009-12-22,0.0411758775638
2009-12-23,0.0399889841378
2009-12-24,0.0379233696511
2009-12-28,0.0389347033703
2009-12-29,0.0408474261888
2009-12-30,0.0426346058721
2009-12-31,0.0634479170138
2010-01-04,0.0545975767998
2010-01-05,0.0517774194261
2010-01-06,0.0551600132263
2010-01-07,0.0472844964159
2010-01-08,0.0411736681259
2010-01-11,0.0423963907656
2010-01-12,0.0414355635163
2010-01-13,0.0389962649336
2010-01-14,0.0246044512636
2010-01-15,0.0268930073014
2010-01-19,0.0351261894465
2010-01-20,0.0519351460757
2010-01-21,0.0733701869419
2010-01-22,0.100994798777
2010-01-25,0.0943227061766
2010-01-26,0.0856986680961
2010-01-27,0.0718568197537
2010-01-28,0.0682696172789
2010-01-29,0.0654509536344
2010-02-01,0.0668736588419
2010-02-02,0.0576034290381
2010-02-03,0.0611413044771
2010-02-04,0.0779141538683
2010-02-05,0.0809144310273
2010-02-08,0.0828193512417
2010-02-09,0.0774479811283
2010-02-10,0.0720580674801
2010-02-11,0.0574764712355
2010-02-12,0.0502974869766
2010-02-16,0.0418604768359
2010-02-17,0.0387511504586
2010-02-18,0.0271216661115
2010-02-19,0.0223777078878
2010-02-22,0.0225949264433
2010-02-23,0.0243624258333
2010-02-24,0.0167985101275
2010-02-25,0.0147573062906
2010-02-26,0.0154731951097
2010-03-01,-0.022748288525
2010-03-02,-0.0212620629845
2010-03-03,-0.0139400087159
2010-03-04,-0.0114671988682
2010-03-05,-0.00997957757129
2010-03-08,-0.00859144336603
2010-03-09,-0.0120907483002
2010-03-10,-0.0079909571244
2010-03-11,-0.0114276204632
2010-03-12,-0.013147220649
2010-03-15,-0.00897011616906
2010-03-16,-0.0113696834379
2010-03-17,-0.0120850479403
2010-03-18,-0.00891126275343
2010-03-19,-0.00500324657353
2010-03-22,-0.00573155762046
2010-03-23,-0.00831919253727
2010-03-24,0.00117640595656
2010-03-25,0.00394208170259
2010-03-26,-0.00480315023025
2010-03-29,-0.00254823146943
2010-03-30,-0.000920268099986
2010-03-31,0.0102193511004
2010-04-01,0.0109226849539
2010-04-05,0.00773096811666
2010-04-06,-0.0013497460565
2010-04-07,-0.00452264570567
2010-04-08,-0.000774386640817
2010-04-09,-0.000346829413172
2010-04-12,-0.000804415570478
2010-04-13,0.00264279943289
2010-04-14,0.0035418329844
2010-04-15,0.00400473100741
2010-04-16,0.0140408686625
2010-04-19,0.0104521734487
2010-04-20,0.00248324209731
2010-04-21,0.00480149615398
2010-04-22,0.0100778596724
2010-04-23,0.0092708215457
2010-04-26,0.0117496015773
2010-04-27,0.0404032154171
2010-04-28,0.0454175559838
2010-04-29,0.0287259377388
2010-04-30,0.0439681782994
2010-05-03,0.0650603776628
2010-05-04,0.0847397355736
2010-05-05,0.0984471953033
2010-05-06,0.133745780563
2010-05-07,0.185406447355
2010-05-10,0.131519187694
2010-05-11,0.119160461559
2010-05-12,0.106772617613
2010-05-13,0.116011415714
2010-05-14,0.137659304688
2010-05-17,0.142639543889
2010-05-18,0.147891087665
2010-05-19,0.155707875614
2010-05-20,0.200882703087
2010-05-21,0.173235485085
2010-05-24,0.168020490488
2010-05-25,0.149631664849
2010-05-26,0.157363739139
2010-05-27,0.13052096088
2010-05-28,0.131508387558
2010-06-01,0.173437255693
2010-06-02,0.150503586875
2010-06-03,0.136017010357
2010-06-04,0.155631173216
2010-06-07,0.14293002506
2010-06-08,0.117205697881
2010-06-09,0.110717043329
2010-06-10,0.0899352577036
2010-06-11,0.0618387400035
2010-06-14,0.0605895960636
2010-06-15,0.0401281931477
2010-06-16,0.0281945358404
2010-06-17,0.0200784934618
2010-06-18,0.0158623223984
2010-06-21,0.0207507993513
2010-06-22,0.0262237922675
2010-06-23,0.0339911897161
2010-06-24,0.0516363595725
2010-06-25,0.044341912312
2010-06-28,0.0465958352629
2010-06-29,0.0707608349401
2010-06-30,0.0893599647587
2010-07-01,0.0657525154377
2010-07-02,0.0562129408164
2010-07-06,0.0447890692359
2010-07-07,0.0295451345381
2010-07-08,0.0204287548894
2010-07-09,0.0140263177644
2010-07-12,0.00861250431211
2010-07-13,0.00959902278082
2010-07-14,0.00194081172028
2010-07-15,0.00177096207293
2010-07-16,0.0138747431057
2010-07-19,0.0163712930858
2010-07-20,0.0081014745925
2010-07-21,0.0168780667445
2010-07-22,0.0212341117011
2010-07-23,0.0157738779055
2010-07-26,0.0108463694081
2010-07-27,0.0191232785899
2010-07-28,0.0170616148597
2010-07-29,0.023615244269
2010-07-30,0.0195678065452
2010-08-02,0.0059140331519
2010-08-03,0.00371360891621
2010-08-04,0.00558641042773
2010-08-05,-0.00410069227186
2010-08-06,-0.0106090810091
2010-08-09,-0.0078467366418
2010-08-10,-0.0110109987369
2010-08-11,0.00916421574705
2010-08-12,0.0161821009326
2010-08-13,0.0147305820021
2010-08-16,0.0108301679971
2010-08-17,0.0154863048398
2010-08-18,0.0129277955158
2010-08-19,0.0216851951024
2010-08-20,0.0231008070111
2010-08-23,0.0182628161211
2010-08-24,0.0197239559063
2010-08-25,0.018765679745
2010-08-26,0.0160739094973
2010-08-27,0.0143044282407
2010-08-30,0.0187990488648
2010-08-31,0.0177701049887
2010-09-01,-0.0103827383384
2010-09-02,-0.0131860479609
2010-09-03,-0.0165340731507
2010-09-07,-0.0126595287502
2010-09-08,-0.00273530428229
2010-09-09,-0.00191949826497
2010-09-10,-0.00432031369494
2010-09-13,-0.00674898937699
2010-09-14,-0.00349764768241
2010-09-15,0.00397537600519
2010-09-16,0.0030182877816
2010-09-17,0.00417032106821
2010-09-20,0.00077091036511
2010-09-21,0.00748853868098
2010-09-22,0.00665469043523
2010-09-23,0.0203173632471
2010-09-24,0.0127792314568
2010-09-27,0.00940066035974
2010-09-28,0.0152793670457
2010-09-29,0.0287469569302
2010-09-30,0.0399746467464
2010-10-01,0.0364244360239
2010-10-04,0.0392326140871
2010-10-05,0.0387258329498
2010-10-06,0.0416554725157
2010-10-07,0.0536507210881
2010-10-08,0.0559858378367
2010-10-11,0.0535054771151
2010-10-12,0.0585412334698
2010-10-13,0.0672219456054
2010-10-14,0.0720891768284
2010-10-15,0.0640517555236
2010-10-18,0.0545686623212
2010-10-19,0.0599611065394
2010-10-20,0.0574749412979
2010-10-21,0.0522688493475
2010-10-22,0.0476121412255
2010-10-25,0.0545926191282
2010-10-26,0.0603798763078
2010-10-27,0.0557489423516
2010-10-28,0.0440537781578
2010-10-29,0.0453908821605
2010-11-01,0.0653773692204
2010-11-02,0.0605764609343
2010-11-03,0.0556983652632
2010-11-04,0.0438271935596
2010-11-05,0.0428713884102
2010-11-08,0.0386485032478
2010-11-09,0.045698217323
2010-11-10,0.0256981908381
2010-11-11,0.0187860183851
2010-11-12,0.0269431434771
2010-11-15,0.0252024819085
2010-11-16,0.020478864734
2010-11-17,0.021195328607
2010-11-18,0.00717771537102
2010-11-19,-0.00545092058128
2010-11-22,-0.00787527042505
2010-11-23,0.00564969686645
2010-11-24,0.0100948473672
2010-11-26,0.0109953671093
2010-11-29,0.0133459588624
2010-11-30,0.0255880682516
2010-12-01,0.0147914038674
2010-12-02,-0.00160377063324
2010-12-03,-0.00593813134859
2010-12-06,-0.00765624442432
2010-12-07,-0.000810750766671
2010-12-08,-0.0126509377247
2010-12-09,-0.020683560435
2010-12-10,-0.0180149431948
2010-12-13,-0.022914575567
2010-12-14,-0.0132421700245
2010-12-15,-0.0185597208963
2010-12-16,-0.0246789020046
2010-12-17,-0.0290567653626
2010-12-20,-0.0211157502342
2010-12-21,-0.02095393438
2010-12-22,-0.0260071162753
2010-12-23,-0.0203578353484
2010-12-27,-0.0203160262492
2010-12-28,-0.0131547875066
2010-12-29,-0.0253641790626
2010-12-30,-0.0179439647555
2010-12-31,-0.0140975993479
2011-01-03,-0.0201629690687
2011-01-04,-0.0268683430753
2011-01-05,-0.0248404817458
2011-01-06,-0.0266573449689
2011-01-07,-0.028463351678
2011-01-10,-0.0283870374822
2011-01-11,-0.0268100512098
2011-01-12,-0.0329702438536
2011-01-13,-0.0349353905765
2011-01-14,-0.0374337396234
2011-01-18,-0.0352122740577
2011-01-19,-0.0330314049807
2011-01-20,-0.0248031664283
2011-01-21,-0.032119530851
2011-01-24,-0.0324432296382
2011-01-25,-0.036828891126
2011-01-26,-0.0310687450875
2011-01-27,-0.0367287192441
2011-01-28,-0.0206036330725
2011-01-31,-0.013836103808
2011-02-01,-0.0371601089611
2011-02-02,-0.0414929185238
2011-02-03,-0.0437629259011
2011-02-04,-0.0451463580537
2011-02-07,-0.0449098959069
2011-02-08,-0.0418771859676
2011-02-09,-0.0434418499914
2011-02-10,-0.0364171612742
2011-02-11,-0.0405117091428
2011-02-14,-0.0345708560437
2011-02-15,-0.0244998285652
2011-02-16,-0.0244476398462
2011-02-17,-0.0253502740501
2011-02-18,-0.0246746105213
2011-02-22,-0.011777559391
2011-02-23,0.00120286273202
2011-02-24,-0.00472051173618
2011-02-25,-0.0105311053756
2011-02-28,-0.0173627703965
2011-03-01,-0.0183022159835
2011-03-02,-0.0172030818571
2011-03-03,-0.0268687323686
