Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2015-07-28,0.0125426843943,0.000706126524212,0.0148185387803,0.0197818946198,0.0247048519103,0.0289355400125,0.0308575554226,0.0309119826181,0.0309664118909,0.0310208432411,0.0310752766688,0.0102508307699,0.0152033367789,0.0247853531917,0.0308584349631,0.0309672706954,0.0310761147343,0.0311849670806,0.0312938277354,0.0314026966996,0.0315115739741,0.0316204595599,0.00982334951025,0.0202380966918,0.0308593141681,0.0310225397882,0.031185784092,0.0313490470826,0.0315123287633,0.0316756291373,0.0318389482077,0.0320022859779,0.032165642451,0.0100749725449,0.024939885014,0.0309689873219,0.0311866007917,0.0314042474699,0.0316219273642,0.031839640482,0.0320573868312,0.0322751664191,0.0324929792536,0.0327108253421
2015-07-29,0.0106138505907,0.00159744791694,0.0161956397665,0.0204389450586,0.0247048519103,0.0289355400125,0.0308575554226,0.0309119826181,0.0309664118909,0.0310208432411,0.0310752766688,0.00905422119155,0.0165395911487,0.0247853531917,0.0308584349631,0.0309672706954,0.0310761147343,0.0311849670806,0.0312938277354,0.0314026966996,0.0315115739741,0.0316204595599,0.00894721310286,0.0208470638963,0.0308593141681,0.0310225397882,0.031185784092,0.0313490470826,0.0315123287633,0.0316756291373,0.0318389482077,0.0320022859779,0.032165642451,0.00938314227196,0.024939885014,0.0309689873219,0.0311866007917,0.0314042474699,0.0316219273642,0.031839640482,0.0320573868312,0.0322751664191,0.0324929792536,0.0327108253421
2015-07-30,0.00394056575394,-0.000179424300917,0.0167376901547,0.0206975712952,0.0247048519103,0.0289355400125,0.0308575554226,0.0309119826181,0.0309664118909,0.0310208432411,0.0310752766688,0.00278152001433,0.0170655636134,0.0247853531917,0.0308584349631,0.0309672706954,0.0310761147343,0.0311849670806,0.0312938277354,0.0314026966996,0.0315115739741,0.0316204595599,0.00288286975987,0.0210867637534,0.0308593141681,0.0310225397882,0.031185784092,0.0313490470826,0.0315123287633,0.0316756291373,0.0318389482077,0.0320022859779,0.032165642451,0.00349162241378,0.024939885014,0.0309689873219,0.0311866007917,0.0314042474699,0.0316219273642,0.031839640482,0.0320573868312,0.0322751664191,0.0324929792536,0.0327108253421
2015-07-31,0.0176880108828,0.00266206334832,0.0167523401652,0.0207045611934,0.0247048519103,0.0289355400125,0.0308575554226,0.0309119826181,0.0309664118909,0.0310208432411,0.0310752766688,0.013128767484,0.0170797790854,0.0247853531917,0.0308584349631,0.0309672706954,0.0310761147343,0.0311849670806,0.0312938277354,0.0314026966996,0.0315115739741,0.0316204595599,0.011590095877,0.0210932421279,0.0308593141681,0.0310225397882,0.031185784092,0.0313490470826,0.0315123287633,0.0316756291373,0.0318389482077,0.0320022859779,0.032165642451,0.0111683300373,0.024939885014,0.0309689873219,0.0311866007917,0.0314042474699,0.0316219273642,0.031839640482,0.0320573868312,0.0322751664191,0.0324929792536,0.0327108253421
2015-08-03,0.0252253967113,0.00888798607314,0.018751188914,0.0208829360728,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0223946953065,0.018966704085,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0210582903212,0.021151396169,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0204516041676,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-04,0.0272953325884,0.00789022620739,0.0180979943989,0.0205652375583,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0242057823019,0.0183338046538,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0226557958826,0.0208586404443,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0218999599399,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-05,0.023932610077,0.00725878476084,0.0188254155635,0.0209190381767,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0215689428269,0.0190386244749,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0203225313401,0.021184663865,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0197567087928,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-06,0.0278804577728,0.00601190077689,0.0169549039974,0.0200092651579,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0240561590469,0.0172262306493,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0221961207533,0.0203463179259,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0212860378692,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-07,0.0292314023316,0.00795312116903,0.0175190265332,0.0202836411477,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0259265806668,0.0177728256126,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0241776474507,0.0205991524155,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0232654946534,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-10,0.0261904418743,0.00924806558849,0.0192410848004,0.0211212099587,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0238645068056,0.0194413786584,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0225733473392,0.0213709629626,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0219333332957,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-11,0.0277144154741,0.00757959244412,0.0170439759767,0.0200525876826,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.024032689636,0.0173125351171,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0222236990688,0.0203862391611,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0213178698229,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-12,0.0253940213397,0.00858554101248,0.0171924292756,0.0201247918904,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0223323334181,0.017456375897,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0210852415573,0.0204527745531,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0205803115517,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-13,0.022567719201,0.00866022327149,0.0173705732343,0.0202114369398,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0206109725251,0.0176289848327,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0199596606894,0.0205326170235,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0198307399227,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-14,0.0198224023046,0.00896727856011,0.018350365007,0.0206879847116,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0187202980393,0.0185783339795,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0184291611735,0.0209717506106,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0185092475682,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-17,0.00727261321582,0.00352805316845,0.0180683037391,0.0205507967167,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.00559377691272,0.0183050364979,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.00518884029868,0.0208453333659,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0053612573595,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-18,0.00507190073816,0.00167721948579,0.0169252133376,0.0199948243163,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.00395199470162,0.0171974624933,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.00382365537878,0.0203330108475,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.00418079752116,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-19,0.0169498583927,0.00279272326466,0.0147577951737,0.0189406428817,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0137236849293,0.015097387108,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.0125169448708,0.0193615941245,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.0121530888528,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-20,0.0178276997049,-0.00537158755901,0.00898296333122,0.0161318999185,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,0.0108786576168,0.00950198221153,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,0.00815352525222,0.0167733680415,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,0.00703842568823,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-21,0.00752751560532,-0.0271908834584,-0.0042145379097,0.00971294439669,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,-0.00671909005469,-0.00328546599095,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,-0.0122735135238,0.0108583703629,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,-0.0146357494294,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-24,-0.0533935523129,-0.0642680529798,-0.0230829536839,0.000535788857164,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,-0.0649648170201,-0.021567630544,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,-0.0668412296068,0.00240172137567,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,-0.0660829319783,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-25,-0.0537071111386,-0.0537104152505,-0.0160759550069,0.00394382891167,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,-0.0597791086855,-0.0147783428599,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,-0.0593342663905,0.00554219320828,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,-0.0573927073166,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-26,-0.0497164834498,-0.0402510100729,-0.00761411696988,0.00805946875901,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,-0.0505365798035,-0.00657941841033,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,-0.0479306361121,0.00933471055168,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,-0.0449505090569,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-27,-0.0456648975032,-0.0295617600886,-0.00134938775647,0.0111064863302,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,-0.0425995938883,-0.000509337502085,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,-0.0384779184739,0.0121425040936,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,-0.0348153930587,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-28,-0.0520585091641,-0.0312520743903,-0.00127515962249,0.0111425891562,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,-0.0480965614641,-0.00043741567377,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,-0.0435442115646,0.012175772455,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,-0.0395869196634,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-08-31,-0.0404041650752,-0.0358202292596,-0.00480834962075,0.00942412828734,0.0230944570224,0.0263792667609,0.029217754846,0.0292774907484,0.0293372289335,0.0293969694016,0.0294567121527,-0.044981933207,-0.0038608276718,0.0231758846212,0.0292187247717,0.0293381760724,0.0294576365013,0.0295771060593,0.0296965847477,0.0298160725673,0.0299355695193,0.0300550756047,-0.0438948310427,0.0105922294603,0.029219694327,0.0293988405325,0.0295780072696,0.0297571945421,0.0299364023533,0.0301156307069,0.0302948796062,0.030474149055,0.0306534390567,-0.0417378567632,0.0233316741386,0.029340069265,0.0295789081358,0.0298177834997,0.0300566953652,0.0302956437406,0.0305346286342,0.0307736500546,0.0310127080099,0.0312518025086
2015-09-01,-0.0249123112593,-0.0265948313009,-0.000731614277917,0.0118140608737,0.0236648956999,0.0253342980058,0.0270083530882,0.0272512488364,0.0273249713164,0.0273986966133,0.0274724247271,-0.0296181584015,8.21466980966e-05,0.0237114329818,0.0270094062171,0.0273261451083,0.0274735703993,0.0276210069543,0.0277684547747,0.0279159138618,0.0280633842168,0.0282108658411,-0.0293216792591,0.0128409698451,0.02701046396,0.0274010156355,0.0276221240757,0.0278432578533,0.0280644169727,0.0282856014383,0.0285068112543,0.0287280464251,0.0289493069552,-0.0279890843418,0.0238005998413,0.0273284913474,0.0276232407705,0.0279180352207,0.0282128747083,0.0285077592437,0.0288026888371,0.029097663499,0.0293926832396,0.0296877480692
