2007-06-29,0.0821422572932
2007-07-02,0.0798907077401
2007-07-03,0.0798907077401
2007-07-05,0.0798907077401
2007-07-06,0.0798907077401
2007-07-09,0.0798907077401
2007-07-10,0.0798907077401
2007-07-11,0.0798907077401
2007-07-12,0.0798907077401
2007-07-13,0.0798907077401
2007-07-16,0.0798907077401
2007-07-17,0.0798907077401
2007-07-18,0.0798907077401
2007-07-19,0.0798907077401
2007-07-20,0.0798907077401
2007-07-23,0.0798907077401
2007-07-24,0.0798907077401
2007-07-25,0.0798907077401
2007-07-26,0.0798907077401
2007-07-27,0.0798907077401
2007-07-30,0.0798907077401
2007-07-31,0.0670553830927
2007-08-01,0.0672727774619
2007-08-02,0.0645447026047
2007-08-03,0.0645447026047
2007-08-06,0.0645447026047
2007-08-07,0.0645447026047
2007-08-08,0.0645447026047
2007-08-09,0.0645447026047
2007-08-10,0.0645447026047
2007-08-13,0.0645447026047
2007-08-14,0.0645447026047
2007-08-15,0.0645447026047
2007-08-16,0.0645447026047
2007-08-17,0.0645447026047
2007-08-20,0.0645447026047
2007-08-21,0.0645447026047
2007-08-22,0.0645447026047
2007-08-23,0.0645447026047
2007-08-24,0.0645447026047
2007-08-27,0.0645447026047
2007-08-28,0.0645447026047
2007-08-29,0.0645447026047
2007-08-30,0.0645447026047
2007-08-31,0.130314470212
2007-09-04,0.127893008217
2007-09-05,0.127893008217
2007-09-06,0.127893008217
2007-09-07,0.127893008217
2007-09-10,0.127893008217
2007-09-11,0.127893008217
2007-09-12,0.127893008217
2007-09-13,0.127893008217
2007-09-14,0.127893008217
2007-09-17,0.127893008217
2007-09-18,0.127893008217
2007-09-19,0.127893008217
2007-09-20,0.127893008217
2007-09-21,0.127893008217
2007-09-24,0.127893008217
2007-09-25,0.127893008217
2007-09-26,0.127893008217
2007-09-27,0.127893008217
2007-09-28,0.127893008217
2007-10-01,0.115184712255
2007-10-02,0.108005865318
2007-10-03,0.108005865318
2007-10-04,0.108005865318
2007-10-05,0.108005865318
2007-10-08,0.108005865318
2007-10-09,0.108005865318
2007-10-10,0.108005865318
2007-10-11,0.108005865318
2007-10-12,0.108005865318
2007-10-15,0.108005865318
2007-10-16,0.108005865318
2007-10-17,0.108005865318
2007-10-18,0.108005865318
2007-10-19,0.108005865318
2007-10-22,0.108005865318
2007-10-23,0.108005865318
2007-10-24,0.108005865318
2007-10-25,0.108005865318
2007-10-26,0.108005865318
2007-10-29,0.108005865318
2007-10-30,0.108005865318
2007-10-31,0.0807192065264
2007-11-01,0.0806985522872
2007-11-02,0.0756146100527
2007-11-05,0.0756146100527
2007-11-06,0.0756146100527
2007-11-07,0.0756146100527
2007-11-08,0.0756146100527
2007-11-09,0.0756146100527
2007-11-12,0.0756146100527
2007-11-13,0.0756146100527
2007-11-14,0.0756146100527
2007-11-15,0.0756146100527
2007-11-16,0.0756146100527
2007-11-19,0.0756146100527
2007-11-20,0.0756146100527
2007-11-21,0.0756146100527
2007-11-23,0.0756146100527
2007-11-26,0.0756146100527
2007-11-27,0.0756146100527
2007-11-28,0.0756146100527
2007-11-29,0.0756146100527
2007-11-30,0.12425910792
2007-12-03,0.119342178175
2007-12-04,0.119342178175
2007-12-05,0.119342178175
2007-12-06,0.119342178175
2007-12-07,0.119342178175
2007-12-10,0.119342178175
2007-12-11,0.119342178175
2007-12-12,0.119342178175
2007-12-13,0.119342178175
2007-12-14,0.119342178175
2007-12-17,0.119342178175
2007-12-18,0.119342178175
2007-12-19,0.119342178175
2007-12-20,0.119342178175
2007-12-21,0.119342178175
2007-12-24,0.119342178175
2007-12-26,0.119342178175
2007-12-27,0.119342178175
2007-12-28,0.119342178175
2007-12-31,0.0956337360503
2008-01-02,0.0873197224334
2008-01-03,0.0873197224334
2008-01-04,0.0873197224334
2008-01-07,0.0873197224334
2008-01-08,0.0873197224334
2008-01-09,0.0873197224334
2008-01-10,0.0873197224334
2008-01-11,0.0873197224334
2008-01-14,0.0873197224334
2008-01-15,0.0873197224334
2008-01-16,0.0873197224334
2008-01-17,0.0873197224334
2008-01-18,0.0873197224334
2008-01-22,0.0873197224334
2008-01-23,0.0873197224334
2008-01-24,0.0873197224334
2008-01-25,0.0873197224334
2008-01-28,0.0873197224334
2008-01-29,0.0873197224334
2008-01-30,0.0873197224334
2008-01-31,0.143444380123
2008-02-01,0.143292609265
2008-02-04,0.131833047157
2008-02-05,0.131833047157
2008-02-06,0.131833047157
2008-02-07,0.131833047157
2008-02-08,0.131833047157
2008-02-11,0.131833047157
2008-02-12,0.131833047157
2008-02-13,0.131833047157
2008-02-14,0.131833047157
2008-02-15,0.131833047157
2008-02-19,0.131833047157
2008-02-20,0.131833047157
2008-02-21,0.131833047157
2008-02-22,0.131833047157
2008-02-25,0.131833047157
2008-02-26,0.131833047157
2008-02-27,0.131833047157
2008-02-28,0.131833047157
2008-02-29,0.135437578479
2008-03-03,0.0754288239071
2008-03-04,0.0754288239071
2008-03-05,0.0754288239071
2008-03-06,0.0754288239071
2008-03-07,0.0754288239071
2008-03-10,0.0754288239071
2008-03-11,0.0754288239071
2008-03-12,0.0754288239071
2008-03-13,0.0754288239071
2008-03-14,0.0754288239071
2008-03-17,0.0754288239071
2008-03-18,0.0754288239071
2008-03-19,0.0754288239071
2008-03-20,0.0754288239071
2008-03-24,0.0754288239071
2008-03-25,0.0754288239071
2008-03-26,0.0754288239071
2008-03-27,0.0754288239071
2008-03-28,0.0754288239071
2008-03-31,0.0831396738581
2008-04-01,0.0778008651967
2008-04-02,0.0671358859351
2008-04-03,0.0671358859351
2008-04-04,0.0671358859351
2008-04-07,0.0671358859351
2008-04-08,0.0671358859351
2008-04-09,0.0671358859351
2008-04-10,0.0671358859351
2008-04-11,0.0671358859351
2008-04-14,0.0671358859351
2008-04-15,0.0671358859351
2008-04-16,0.0671358859351
2008-04-17,0.0671358859351
2008-04-18,0.0671358859351
2008-04-21,0.0671358859351
2008-04-22,0.0671358859351
2008-04-23,0.0671358859351
2008-04-24,0.0671358859351
2008-04-25,0.0671358859351
2008-04-28,0.0671358859351
2008-04-29,0.0671358859351
2008-04-30,0.0615919630385
2008-05-01,0.056209653593
2008-05-02,0.0236883740494
2008-05-05,0.0236883740494
2008-05-06,0.0236883740494
2008-05-07,0.0236883740494
2008-05-08,0.0236883740494
2008-05-09,0.0236883740494
2008-05-12,0.0236883740494
2008-05-13,0.0236883740494
2008-05-14,0.0236883740494
2008-05-15,0.0236883740494
2008-05-16,0.0236883740494
2008-05-19,0.0236883740494
2008-05-20,0.0236883740494
2008-05-21,0.0236883740494
2008-05-22,0.0236883740494
2008-05-23,0.0236883740494
2008-05-27,0.0236883740494
2008-05-28,0.0236883740494
2008-05-29,0.0236883740494
2008-05-30,0.0236883740494
2008-06-02,-0.011547518407
2008-06-03,-0.011547518407
2008-06-04,-0.011547518407
2008-06-05,-0.011547518407
2008-06-06,-0.011547518407
2008-06-09,-0.011547518407
2008-06-10,-0.011547518407
2008-06-11,-0.011547518407
2008-06-12,-0.011547518407
2008-06-13,-0.011547518407
2008-06-16,-0.011547518407
2008-06-17,-0.011547518407
2008-06-18,-0.011547518407
2008-06-19,-0.011547518407
2008-06-20,-0.011547518407
2008-06-23,-0.011547518407
2008-06-24,-0.011547518407
2008-06-25,-0.011547518407
2008-06-26,-0.011547518407
2008-06-27,-0.011547518407
2008-06-30,-0.011547518407
2008-07-01,-0.0090671204555
2008-07-02,-0.170594378062
2008-07-03,-0.170594378062
2008-07-07,-0.170594378062
2008-07-08,-0.170594378062
2008-07-09,-0.170594378062
2008-07-10,-0.170594378062
2008-07-11,-0.170594378062
2008-07-14,-0.170594378062
2008-07-15,-0.170594378062
2008-07-16,-0.170594378062
2008-07-17,-0.170594378062
2008-07-18,-0.170594378062
2008-07-21,-0.170594378062
2008-07-22,-0.170594378062
2008-07-23,-0.170594378062
2008-07-24,-0.170594378062
2008-07-25,-0.170594378062
2008-07-28,-0.170594378062
2008-07-29,-0.170594378062
2008-07-30,-0.170594378062
2008-07-31,-0.170594378062
2008-08-01,-0.186408189305
2008-08-04,-0.198617857872
2008-08-05,-0.198617857872
2008-08-06,-0.198617857872
2008-08-07,-0.198617857872
2008-08-08,-0.198617857872
2008-08-11,-0.198617857872
2008-08-12,-0.198617857872
2008-08-13,-0.198617857872
2008-08-14,-0.198617857872
2008-08-15,-0.198617857872
2008-08-18,-0.198617857872
2008-08-19,-0.198617857872
2008-08-20,-0.198617857872
2008-08-21,-0.198617857872
2008-08-22,-0.198617857872
2008-08-25,-0.198617857872
2008-08-26,-0.198617857872
2008-08-27,-0.198617857872
2008-08-28,-0.198617857872
2008-08-29,-0.198617857872
2008-09-02,-0.209733255172
2008-09-03,-0.209733255172
2008-09-04,-0.209733255172
2008-09-05,-0.209733255172
2008-09-08,-0.209733255172
2008-09-09,-0.209733255172
2008-09-10,-0.209733255172
2008-09-11,-0.209733255172
2008-09-12,-0.209733255172
2008-09-15,-0.209733255172
2008-09-16,-0.209733255172
2008-09-17,-0.209733255172
2008-09-18,-0.209733255172
2008-09-19,-0.209733255172
2008-09-22,-0.209733255172
2008-09-23,-0.209733255172
2008-09-24,-0.209733255172
2008-09-25,-0.209733255172
2008-09-26,-0.209733255172
2008-09-29,-0.209733255172
2008-09-30,-0.209733255172
2008-10-01,-0.20721502226
2008-10-02,-0.212095752411
2008-10-03,-0.212095752411
2008-10-06,-0.212095752411
2008-10-07,-0.212095752411
2008-10-08,-0.212095752411
2008-10-09,-0.212095752411
2008-10-10,-0.212095752411
2008-10-13,-0.212095752411
2008-10-14,-0.212095752411
2008-10-15,-0.212095752411
2008-10-16,-0.212095752411
2008-10-17,-0.212095752411
2008-10-20,-0.212095752411
2008-10-21,-0.212095752411
2008-10-22,-0.212095752411
2008-10-23,-0.212095752411
2008-10-24,-0.212095752411
2008-10-27,-0.212095752411
2008-10-28,-0.212095752411
2008-10-29,-0.212095752411
2008-10-30,-0.212095752411
2008-10-31,-0.212095752411
2008-11-03,-0.267330138562
2008-11-04,-0.267330138562
2008-11-05,-0.267330138562
2008-11-06,-0.267330138562
2008-11-07,-0.267330138562
2008-11-10,-0.267330138562
2008-11-11,-0.267330138562
2008-11-12,-0.267330138562
2008-11-13,-0.267330138562
2008-11-14,-0.267330138562
2008-11-17,-0.267330138562
2008-11-18,-0.267330138562
2008-11-19,-0.267330138562
2008-11-20,-0.267330138562
2008-11-21,-0.267330138562
2008-11-24,-0.267330138562
2008-11-25,-0.267330138562
2008-11-26,-0.267330138562
2008-11-28,-0.267330138562
2008-12-01,-0.540221036053
2008-12-02,-0.451990090672
2008-12-03,-0.451990090672
2008-12-04,-0.451990090672
2008-12-05,-0.451990090672
2008-12-08,-0.451990090672
2008-12-09,-0.451990090672
2008-12-10,-0.451990090672
2008-12-11,-0.451990090672
2008-12-12,-0.451990090672
2008-12-15,-0.451990090672
2008-12-16,-0.451990090672
2008-12-17,-0.451990090672
2008-12-18,-0.451990090672
2008-12-19,-0.451990090672
2008-12-22,-0.451990090672
2008-12-23,-0.451990090672
2008-12-24,-0.451990090672
2008-12-26,-0.451990090672
2008-12-29,-0.451990090672
2008-12-30,-0.451990090672
2008-12-31,-0.451990090672
2009-01-02,-0.36327369772
2009-01-05,-0.36327369772
2009-01-06,-0.36327369772
2009-01-07,-0.36327369772
2009-01-08,-0.36327369772
2009-01-09,-0.36327369772
2009-01-12,-0.36327369772
2009-01-13,-0.36327369772
2009-01-14,-0.36327369772
2009-01-15,-0.36327369772
2009-01-16,-0.36327369772
2009-01-20,-0.36327369772
2009-01-21,-0.36327369772
2009-01-22,-0.36327369772
2009-01-23,-0.36327369772
2009-01-26,-0.36327369772
2009-01-27,-0.36327369772
2009-01-28,-0.36327369772
2009-01-29,-0.36327369772
2009-01-30,-0.36327369772
2009-02-02,-0.0893270096436
2009-02-03,-0.0893270096436
2009-02-04,-0.0893270096436
2009-02-05,-0.0893270096436
2009-02-06,-0.0893270096436
2009-02-09,-0.0893270096436
2009-02-10,-0.0893270096436
2009-02-11,-0.0893270096436
2009-02-12,-0.0893270096436
2009-02-13,-0.0893270096436
2009-02-17,-0.0893270096436
2009-02-18,-0.0893270096436
2009-02-19,-0.0893270096436
2009-02-20,-0.0893270096436
2009-02-23,-0.0893270096436
2009-02-24,-0.0893270096436
2009-02-25,-0.0893270096436
2009-02-26,-0.0893270096436
2009-02-27,-0.0893270096436
2009-03-02,-0.0530018758968
2009-03-03,-0.0530018758968
2009-03-04,-0.0530018758968
2009-03-05,-0.0530018758968
2009-03-06,-0.0530018758968
2009-03-09,-0.0530018758968
2009-03-10,-0.0530018758968
2009-03-11,-0.0530018758968
2009-03-12,-0.0530018758968
2009-03-13,-0.0530018758968
2009-03-16,-0.0530018758968
2009-03-17,-0.0530018758968
2009-03-18,-0.0530018758968
2009-03-19,-0.0530018758968
2009-03-20,-0.0530018758968
2009-03-23,-0.0530018758968
2009-03-24,-0.0530018758968
2009-03-25,-0.0530018758968
2009-03-26,-0.0530018758968
2009-03-27,-0.0530018758968
2009-03-30,-0.0530018758968
2009-03-31,-0.0530018758968
2009-04-01,-0.0530018758968
2009-04-02,0.0563514478488
2009-04-03,0.0563514478488
2009-04-06,0.0563514478488
2009-04-07,0.0563514478488
2009-04-08,0.0563514478488
2009-04-09,0.0563514478488
2009-04-13,0.0563514478488
2009-04-14,0.0563514478488
2009-04-15,0.0563514478488
2009-04-16,0.0563514478488
2009-04-17,0.0563514478488
2009-04-20,0.0563514478488
2009-04-21,0.0563514478488
2009-04-22,0.0563514478488
2009-04-23,0.0563514478488
2009-04-24,0.0563514478488
2009-04-27,0.0563514478488
2009-04-28,0.0563514478488
2009-04-29,0.0563514478488
2009-04-30,0.0330705511535
2009-05-01,0.0330705511535
2009-05-04,0.225518283145
2009-05-05,0.225518283145
2009-05-06,0.225518283145
2009-05-07,0.225518283145
2009-05-08,0.225518283145
2009-05-11,0.225518283145
2009-05-12,0.225518283145
2009-05-13,0.225518283145
2009-05-14,0.225518283145
2009-05-15,0.225518283145
2009-05-18,0.225518283145
2009-05-19,0.225518283145
2009-05-20,0.225518283145
2009-05-21,0.225518283145
2009-05-22,0.225518283145
2009-05-26,0.225518283145
2009-05-27,0.225518283145
2009-05-28,0.225518283145
2009-05-29,0.225518283145
2009-06-01,0.231045088443
2009-06-02,0.22557996273
2009-06-03,0.22557996273
2009-06-04,0.22557996273
2009-06-05,0.22557996273
2009-06-08,0.22557996273
2009-06-09,0.22557996273
2009-06-10,0.333595503799
2009-06-11,0.333595503799
2009-06-12,0.333595503799
2009-06-15,0.333595503799
2009-06-16,0.333595503799
2009-06-17,0.333595503799
2009-06-18,0.333595503799
2009-06-19,0.333595503799
2009-06-22,0.333595503799
2009-06-23,0.333595503799
2009-06-24,0.333595503799
2009-06-25,0.333595503799
2009-06-26,0.333595503799
2009-06-29,0.333595503799
2009-06-30,0.409337033974
2009-07-01,0.34472037336
2009-07-02,0.321574839048
2009-07-06,0.321574839048
2009-07-07,0.321574839048
2009-07-08,0.321574839048
2009-07-09,0.321574839048
2009-07-10,0.321574839048
2009-07-13,0.321574839048
2009-07-14,0.321574839048
2009-07-15,0.321574839048
2009-07-16,0.321574839048
2009-07-17,0.321574839048
2009-07-20,0.321574839048
2009-07-21,0.321574839048
2009-07-22,0.321574839048
2009-07-23,0.321574839048
2009-07-24,0.321574839048
2009-07-27,0.321574839048
2009-07-28,0.321574839048
2009-07-29,0.321574839048
2009-07-30,0.321574839048
2009-07-31,0.288186701897
2009-08-03,0.243337360763
2009-08-04,0.243337360763
2009-08-05,0.243337360763
2009-08-06,0.243337360763
2009-08-07,0.243337360763
2009-08-10,0.243337360763
2009-08-11,0.243337360763
2009-08-12,0.243337360763
2009-08-13,0.243337360763
2009-08-14,0.243337360763
2009-08-17,0.243337360763
2009-08-18,0.243337360763
2009-08-19,0.243337360763
2009-08-20,0.243337360763
2009-08-21,0.243337360763
2009-08-24,0.243337360763
2009-08-25,0.243337360763
2009-08-26,0.243337360763
2009-08-27,0.243337360763
2009-08-28,0.243337360763
2009-08-31,0.269317768581
2009-09-01,0.246332833465
2009-09-02,0.226423738394
2009-09-03,0.226423738394
2009-09-04,0.226423738394
2009-09-08,0.226423738394
2009-09-09,0.226423738394
2009-09-10,0.226423738394
2009-09-11,0.226423738394
2009-09-14,0.226423738394
2009-09-15,0.226423738394
2009-09-16,0.226423738394
2009-09-17,0.226423738394
2009-09-18,0.226423738394
2009-09-21,0.226423738394
2009-09-22,0.226423738394
2009-09-23,0.226423738394
2009-09-24,0.226423738394
2009-09-25,0.226423738394
2009-09-28,0.226423738394
2009-09-29,0.226423738394
2009-09-30,0.235051386242
2009-10-01,0.148419015485
2009-10-02,0.143033154346
2009-10-05,0.143033154346
2009-10-06,0.143033154346
2009-10-07,0.143033154346
2009-10-08,0.143033154346
2009-10-09,0.143033154346
2009-10-12,0.143033154346
2009-10-13,0.143033154346
2009-10-14,0.143033154346
2009-10-15,0.143033154346
2009-10-16,0.143033154346
2009-10-19,0.143033154346
2009-10-20,0.143033154346
2009-10-21,0.143033154346
2009-10-22,0.143033154346
2009-10-23,0.143033154346
2009-10-26,0.143033154346
2009-10-27,0.143033154346
2009-10-28,0.143033154346
2009-10-29,0.143033154346
2009-10-30,0.143033154346
2009-11-02,0.145993708534
2009-11-03,0.145993708534
2009-11-04,0.145993708534
2009-11-05,0.145993708534
2009-11-06,0.145993708534
2009-11-09,0.145993708534
2009-11-10,0.145993708534
2009-11-11,0.145993708534
2009-11-12,0.145993708534
2009-11-13,0.145993708534
2009-11-16,0.145993708534
2009-11-17,0.145993708534
2009-11-18,0.145993708534
2009-11-19,0.145993708534
2009-11-20,0.145993708534
2009-11-23,0.145993708534
2009-11-24,0.145993708534
2009-11-25,0.145993708534
2009-11-27,0.145993708534
2009-11-30,0.125466434806
2009-12-01,0.112535981884
2009-12-02,0.0981660655905
2009-12-03,0.0981660655905
2009-12-04,0.0981660655905
2009-12-07,0.0981660655905
2009-12-08,0.0981660655905
2009-12-09,0.0981660655905
2009-12-10,0.0981660655905
2009-12-11,0.0981660655905
2009-12-14,0.0981660655905
2009-12-15,0.0981660655905
2009-12-16,0.0981660655905
2009-12-17,0.0981660655905
2009-12-18,0.0981660655905
2009-12-21,0.0981660655905
2009-12-22,0.0981660655905
2009-12-23,0.0981660655905
2009-12-24,0.0981660655905
2009-12-28,0.0981660655905
2009-12-29,0.0981660655905
2009-12-30,0.0981660655905
2009-12-31,0.111721307872
2010-01-04,0.095994468889
2010-01-05,0.095994468889
2010-01-06,0.095994468889
2010-01-07,0.095994468889
2010-01-08,0.095994468889
2010-01-11,0.095994468889
2010-01-12,0.095994468889
2010-01-13,0.095994468889
2010-01-14,0.095994468889
2010-01-15,0.095994468889
2010-01-19,0.095994468889
2010-01-20,0.095994468889
2010-01-21,0.095994468889
2010-01-22,0.095994468889
2010-01-25,0.095994468889
2010-01-26,0.095994468889
2010-01-27,0.095994468889
2010-01-28,0.095994468889
2010-01-29,0.095994468889
2010-02-01,0.111054555961
2010-02-02,0.0935171200748
2010-02-03,0.0935171200748
2010-02-04,0.0935171200748
2010-02-05,0.0935171200748
2010-02-08,0.0935171200748
2010-02-09,0.0935171200748
2010-02-10,0.0935171200748
2010-02-11,0.0935171200748
2010-02-12,0.0935171200748
2010-02-16,0.0935171200748
2010-02-17,0.0935171200748
2010-02-18,0.0935171200748
2010-02-19,0.0935171200748
2010-02-22,0.0935171200748
2010-02-23,0.0935171200748
2010-02-24,0.0935171200748
2010-02-25,0.0935171200748
2010-02-26,0.0935171200748
2010-03-01,0.0808831637634
2010-03-02,0.065804853023
2010-03-03,0.065804853023
2010-03-04,0.065804853023
2010-03-05,0.065804853023
2010-03-08,0.065804853023
2010-03-09,0.065804853023
2010-03-10,0.065804853023
2010-03-11,0.065804853023
2010-03-12,0.065804853023
2010-03-15,0.065804853023
2010-03-16,0.065804853023
2010-03-17,0.065804853023
2010-03-18,0.065804853023
2010-03-19,0.065804853023
2010-03-22,0.065804853023
2010-03-23,0.065804853023
2010-03-24,0.065804853023
2010-03-25,0.065804853023
2010-03-26,0.065804853023
2010-03-29,0.065804853023
2010-03-30,0.065804853023
2010-03-31,0.0617602670762
2010-04-01,0.0619358999655
2010-04-05,0.0510110667694
2010-04-06,0.0510110667694
2010-04-07,0.0510110667694
2010-04-08,0.0510110667694
2010-04-09,0.0510110667694
2010-04-12,0.0510110667694
2010-04-13,0.0510110667694
2010-04-14,0.0510110667694
2010-04-15,0.0510110667694
2010-04-16,0.0510110667694
2010-04-19,0.0510110667694
2010-04-20,0.0510110667694
2010-04-21,0.0510110667694
2010-04-22,0.0510110667694
2010-04-23,0.0510110667694
2010-04-26,0.0510110667694
2010-04-27,0.0510110667694
2010-04-28,0.0510110667694
2010-04-29,0.0510110667694
2010-04-30,0.0647248255366
2010-05-03,0.0568253860028
2010-05-04,0.0568253860028
2010-05-05,0.0568253860028
2010-05-06,0.0568253860028
2010-05-07,0.0568253860028
2010-05-10,0.0568253860028
2010-05-11,0.0568253860028
2010-05-12,0.0568253860028
2010-05-13,0.0568253860028
2010-05-14,0.0568253860028
2010-05-17,0.0568253860028
2010-05-18,0.0568253860028
2010-05-19,0.0568253860028
2010-05-20,0.0568253860028
2010-05-21,0.0568253860028
2010-05-24,0.0568253860028
2010-05-25,0.0568253860028
2010-05-26,0.0568253860028
2010-05-27,0.0568253860028
2010-05-28,0.0568253860028
2010-06-01,0.0554808721335
2010-06-02,0.060433494701
2010-06-03,0.060433494701
2010-06-04,0.060433494701
2010-06-07,-0.0282028844449
2010-06-08,-0.0282028844449
2010-06-09,-0.0282028844449
2010-06-10,-0.0282028844449
2010-06-11,-0.0282028844449
2010-06-14,-0.0282028844449
2010-06-15,-0.0282028844449
2010-06-16,-0.0282028844449
2010-06-17,-0.0282028844449
2010-06-18,-0.0282028844449
2010-06-21,-0.0282028844449
2010-06-22,-0.0282028844449
2010-06-23,-0.0282028844449
2010-06-24,-0.0282028844449
2010-06-25,-0.0282028844449
2010-06-28,-0.0282028844449
2010-06-29,-0.0282028844449
2010-06-30,-0.0317358042391
2010-07-01,-0.0324547029643
2010-07-02,0.0161605129481
2010-07-06,0.0161605129481
2010-07-07,0.0161605129481
2010-07-08,0.0161605129481
2010-07-09,0.0161605129481
2010-07-12,0.0161605129481
2010-07-13,0.0161605129481
2010-07-14,0.0161605129481
2010-07-15,0.0161605129481
2010-07-16,0.0161605129481
2010-07-19,0.0161605129481
2010-07-20,0.0161605129481
2010-07-21,0.0161605129481
2010-07-22,0.0161605129481
2010-07-23,0.0161605129481
2010-07-26,0.0161605129481
2010-07-27,0.0161605129481
2010-07-28,0.0161605129481
2010-07-29,0.0161605129481
2010-07-30,0.0161605129481
2010-08-02,0.0311931607058
2010-08-03,0.0311931607058
2010-08-04,0.0311931607058
2010-08-05,0.0311931607058
2010-08-06,0.0311931607058
2010-08-09,0.0311931607058
2010-08-10,0.0311931607058
2010-08-11,0.0311931607058
2010-08-12,0.0311931607058
2010-08-13,0.0311931607058
2010-08-16,0.0311931607058
2010-08-17,0.0311931607058
2010-08-18,0.0311931607058
2010-08-19,0.0311931607058
2010-08-20,0.0311931607058
2010-08-23,0.0311931607058
2010-08-24,0.0311931607058
2010-08-25,0.0311931607058
2010-08-26,0.0311931607058
2010-08-27,0.0311931607058
2010-08-30,0.0311931607058
2010-08-31,0.0423031787621
2010-09-01,0.0425407801624
2010-09-02,0.0732623033434
2010-09-03,0.0732623033434
2010-09-07,0.0732623033434
2010-09-08,0.0732623033434
2010-09-09,0.0732623033434
2010-09-10,0.0732623033434
2010-09-13,0.0732623033434
2010-09-14,0.0732623033434
2010-09-15,0.0732623033434
2010-09-16,0.0732623033434
2010-09-17,0.0732623033434
2010-09-20,0.0732623033434
2010-09-21,0.0732623033434
2010-09-22,0.0732623033434
2010-09-23,0.0732623033434
2010-09-24,0.0732623033434
2010-09-27,0.0732623033434
2010-09-28,0.0732623033434
2010-09-29,0.141299183611
2010-09-30,0.123812030936
2010-10-01,0.124300091098
2010-10-04,0.133733943648
2010-10-05,0.133733943648
2010-10-06,0.133733943648
2010-10-07,0.133733943648
2010-10-08,0.133733943648
2010-10-11,0.133733943648
2010-10-12,0.133733943648
2010-10-13,0.133733943648
2010-10-14,0.133733943648
2010-10-15,0.133733943648
2010-10-18,0.133733943648
2010-10-19,0.133733943648
2010-10-20,0.133733943648
2010-10-21,0.133733943648
2010-10-22,0.133733943648
2010-10-25,0.133733943648
2010-10-26,0.133733943648
2010-10-27,0.133733943648
2010-10-28,0.133733943648
2010-10-29,0.133733943648
2010-11-01,0.12634304297
2010-11-02,0.127154887064
2010-11-03,0.127154887064
2010-11-04,0.127154887064
2010-11-05,0.127154887064
2010-11-08,0.127154887064
2010-11-09,0.127154887064
2010-11-10,0.127154887064
2010-11-11,0.127154887064
2010-11-12,0.127154887064
2010-11-15,0.127154887064
2010-11-16,0.127154887064
2010-11-17,0.127154887064
2010-11-18,0.127154887064
2010-11-19,0.127154887064
2010-11-22,0.127154887064
2010-11-23,0.127154887064
2010-11-24,0.127154887064
2010-11-26,0.127154887064
2010-11-29,0.127154887064
2010-11-30,0.130067193542
2010-12-01,0.13036407097
2010-12-02,0.127782444857
2010-12-03,0.127782444857
2010-12-06,0.127782444857
2010-12-07,0.127782444857
2010-12-08,0.127782444857
2010-12-09,0.127782444857
2010-12-10,0.127782444857
2010-12-13,0.127782444857
2010-12-14,0.127782444857
2010-12-15,0.127782444857
2010-12-16,0.127782444857
2010-12-17,0.127782444857
2010-12-20,0.127782444857
2010-12-21,0.127782444857
2010-12-22,0.127782444857
2010-12-23,0.127782444857
2010-12-27,0.127782444857
2010-12-28,0.127782444857
2010-12-29,0.127782444857
2010-12-30,0.127782444857
2010-12-31,0.110044504101
2011-01-03,0.103558041661
2011-01-04,0.103558041661
2011-01-05,0.103558041661
2011-01-06,0.103558041661
2011-01-07,0.103558041661
2011-01-10,0.103558041661
2011-01-11,0.103558041661
2011-01-12,0.103558041661
2011-01-13,0.103558041661
2011-01-14,0.103558041661
2011-01-18,0.103558041661
2011-01-19,0.103558041661
2011-01-20,0.103558041661
2011-01-21,0.103558041661
2011-01-24,0.103558041661
2011-01-25,0.103558041661
2011-01-26,0.103558041661
2011-01-27,0.103558041661
2011-01-28,0.103558041661
2011-01-31,0.109826613746
2011-02-01,0.0981591550411
2011-02-02,0.0911242352724
2011-02-03,0.0911242352724
2011-02-04,0.0911242352724
2011-02-07,0.0911242352724
2011-02-08,0.0911242352724
2011-02-09,0.0911242352724
2011-02-10,0.0911242352724
2011-02-11,0.0911242352724
2011-02-14,0.0911242352724
2011-02-15,0.0911242352724
2011-02-16,0.0911242352724
2011-02-17,0.0911242352724
2011-02-18,0.0911242352724
2011-02-22,0.0911242352724
2011-02-23,0.0911242352724
2011-02-24,0.0911242352724
2011-02-25,0.0911242352724
2011-02-28,0.0766556116263
2011-03-01,0.0899279158404
2011-03-02,0.0635863458633
2011-03-03,0.0635863458633
2011-03-04,0.0635863458633
2011-03-07,0.0635863458633
2011-03-08,0.0635863458633
2011-03-09,0.0635863458633
2011-03-10,0.0635863458633
2011-03-11,0.0635863458633
2011-03-14,0.0635863458633
2011-03-15,0.0635863458633
2011-03-16,0.0635863458633
2011-03-17,0.0635863458633
2011-03-18,0.0635863458633
2011-03-21,0.0635863458633
2011-03-22,0.0635863458633
2011-03-23,0.0635863458633
2011-03-24,0.0635863458633
2011-03-25,0.0635863458633
2011-03-28,0.0635863458633
2011-03-29,0.0635863458633
2011-03-30,0.0635863458633
2011-03-31,0.072409824841
2011-04-01,0.0642900102303
2011-04-04,0.0572794963416
2011-04-05,0.0572794963416
2011-04-06,0.0572794963416
2011-04-07,0.0572794963416
2011-04-08,0.0572794963416
