Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2006-01-31,0.0545194105781,0.0804840765978,0.0790033755615,0.0792171883618,0.0794317534635,0.0796470720399,0.0798631452661,0.0800799743196,0.08029756038,0.0805159046289,0.0807349430403,0.0603572461653,0.0790140773106,0.0794350249268,0.0798589554583,0.0802858781896,0.080715741,0.081822925785,0.0830676439953,0.0843152995656,0.0846370568487,0.0808664537422,0.0638502188616,0.0792306339749,0.0798543445933,0.0804847186055,0.0817881207551,0.0836453584248,0.0845470180764,0.0789017906455,0.0732494160761,0.0675898807866,0.0619231711611,0.0663704358578,0.0794400843939,0.0802614872765,0.0817531770054,0.0842164876671,0.0807025449857,0.0731834314086,0.0656516411189,0.0581071420314,0.0505499019526,0.0429798885801
2006-02-01,0.0539402939994,0.0797677403763,0.0791132388065,0.0794140607733,0.0797157274319,0.0800182400819,0.0803216000252,0.0806258085662,0.0809308670114,0.0812367766698,0.0815434865085,0.0595972523377,0.0791314632093,0.0797256101067,0.0803231066499,0.080923963124,0.0815281408685,0.0828086116047,0.084294956238,0.085784646567,0.0863425563672,0.082439040894,0.0630152424858,0.0794415587616,0.0803241221787,0.0812141689449,0.0827760686747,0.0849943800763,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0654919170568,0.079743658374,0.0809089443129,0.08274334866,0.0856862835409,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-02,0.0617722062587,0.0862284349044,0.085660223998,0.0855395808686,0.0854194094866,0.085299710663,0.0851804852102,0.0850617339421,0.0849434576742,0.0848256572236,0.0847082759096,0.066848983745,0.0856435845456,0.0853981105374,0.0851545053434,0.0849127753807,0.0846728733129,0.085128925957,0.0857957778512,0.0864644832494,0.0863425563672,0.082439040894,0.0699819323209,0.0855013389043,0.0851282955961,0.0847594238249,0.0850799402683,0.086073999128,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.072278570155,0.0853546704311,0.0848508845756,0.0850309419185,0.0863481358488,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-03,0.0500490963863,0.0800904498439,0.0836284010075,0.0836385573908,0.0836493012627,0.0836606335861,0.0836725553252,0.0836850674461,0.0836981709168,0.0837118667069,0.0837260998886,0.0548124926657,0.0836225813722,0.0836376793693,0.0836551057489,0.0836748681286,0.0836969218646,0.0844088283994,0.0853300056264,0.0862534994514,0.0863425563672,0.082439040894,0.0580280833069,0.0836207174807,0.0836373452252,0.0836591723104,0.0843649456358,0.0857389449395,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0604937408276,0.0836133218617,0.0836275238044,0.0843209991831,0.0861427334084,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-06,0.0508649596773,0.0807284403707,0.0842304226343,0.0842018236064,0.0841737777735,0.0841462860533,0.0841193493652,0.0840929686301,0.0840671447708,0.0840418787118,0.0840171150059,0.0556189946903,0.0842213971273,0.0841592886043,0.0840993722954,0.0840416554625,0.0839860926641,0.0846221906387,0.0854680122115,0.0863160131694,0.0863425563672,0.082439040894,0.0588174926623,0.0841779386433,0.0840791082981,0.0839851727591,0.0845767958973,0.0858382202546,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0612662073956,0.0841292769934,0.08399000107,0.0845313525862,0.0862035933907,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-07,0.0535846019676,0.0836246343725,0.0883693213186,0.0880742788391,0.0877795537852,0.0874851467655,0.0871910583901,0.08689728927,0.0866038400175,0.0863107112458,0.0860178439376,0.0577166548537,0.0883382554433,0.0877453520949,0.0871537048028,0.0865633183834,0.0859741419106,0.0860890560338,0.0864168074842,0.0867457949801,0.0863425563672,0.082439040894,0.0606751868394,0.0880088341358,0.087116229424,0.0862264258441,0.086033266445,0.0865207380459,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0630031295694,0.0876764685237,0.0864820322705,0.0859775322324,0.0866220057693,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-08,0.0473521313338,0.0784327396549,0.082650115864,0.0827232497903,0.0827970269327,0.0828714483268,0.0829465150102,0.0830222280221,0.083098588404,0.0831755971988,0.0832532003229,0.0521302312252,0.0826495057703,0.0827900643624,0.0829331726108,0.0830788387109,0.0832270193155,0.0840621147606,0.0851057449256,0.0861519146598,0.0863425563672,0.082439040894,0.0553927479109,0.0827152330916,0.0829194802318,0.0831294215812,0.0840206889609,0.0855776225525,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0579042350387,0.0827748947727,0.0830384982479,0.0839791749031,0.0860438359371,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-09,0.0479412139674,0.0797945395308,0.0848324442611,0.0847650898221,0.0846982542843,0.0846319385206,0.0845661434052,0.0845008698141,0.0844361186249,0.0843718907168,0.0843081301233,0.0524518440249,0.0848202128823,0.0846808978393,0.0845436388419,0.0844084427965,0.0842752634636,0.084835552878,0.0856060187966,0.0863785268873,0.0863425563672,0.082439040894,0.0556431115404,0.0847351598058,0.0845208713709,0.0843111732078,0.0847886461588,0.0859374955697,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0581386503867,0.084645232125,0.0843524783355,0.0847417059893,0.0862644533731,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-10,0.0478829257457,0.0787352873654,0.0829511266774,0.0830048828981,0.0830592651881,0.0831142745605,0.0831699120302,0.0832261786141,0.083283075331,0.0833406032013,0.0833987078816,0.0525775282345,0.0829489136478,0.0830508689799,0.083155305884,0.0832622323779,0.0833716047152,0.0841687958802,0.0851747482182,0.0861831715188,0.0863425563672,0.082439040894,0.0558063207422,0.0829938436729,0.0831403617682,0.0832924218056,0.0841266140917,0.0856272602101,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0582970801427,0.0830328723385,0.0832197368807,0.0840843516046,0.0860742659283,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-13,0.0506944774596,0.0816688412619,0.0865632564382,0.0863844801921,0.0862061242528,0.0860281893638,0.0858506762701,0.0856735857181,0.0854969184553,0.085320675231,0.0851447985856,0.0549800924404,0.0865418081781,0.0861805243899,0.0858209051632,0.0854629563816,0.0851066295121,0.085448969316,0.0860027877289,0.0865582538263,0.0863425563672,0.082439040894,0.0580559796374,0.0863371706482,0.0857909402054,0.0852484244979,0.0853977156606,0.0862229121006,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0604732831031,0.0861286031286,0.0853946004739,0.0853464720231,0.0864394258223,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-14,0.0486979572369,0.0771397857207,0.0782854590697,0.0786395697267,0.0789945722295,0.0793504679394,0.0797072582202,0.0800649444382,0.080423527962,0.080783010163,0.0811433407222,0.0542738712389,0.0783080915461,0.0790083974086,0.0797122401484,0.0804196305398,0.0811305310192,0.0825152385257,0.0841051971835,0.0856986902048,0.0863425563672,0.082439040894,0.0577684095449,0.0786753796631,0.0797166979536,0.0807659183279,0.0824847745652,0.0848578765181,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0603415430927,0.079034220068,0.0804105380728,0.0824541127307,0.0856026010652,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-15,0.0539917568707,0.0798982320198,0.0787369752898,0.0790620193885,0.0793879296126,0.0797147072899,0.0800423537502,0.0803708703262,0.0807002583526,0.0810305191667,0.0813616020602,0.0599317545762,0.0787572033624,0.0793996043349,0.0800454400583,0.0806947210402,0.0813474091188,0.0826752602052,0.0842087021223,0.0857455754933,0.0863425563672,0.082439040894,0.0634743564708,0.0790932955351,0.0800480202582,0.0810104186644,0.0826436622613,0.0849323330044,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0660133250833,0.0794211864167,0.080682396022,0.0826118777831,0.085648246052,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-16,0.0461350439788,0.0736016068452,0.0724910009117,0.0732181324009,0.0739464858132,0.0746760629423,0.0754068655853,0.0761388955423,0.0768721546168,0.0776066446154,0.0783423202178,0.0525720877665,0.0725444899036,0.0739879085217,0.0754361746381,0.0768893024505,0.0783472620741,0.0804616269725,0.0827768838017,0.0850969956698,0.0863425563672,0.082439040894,0.0563891290658,0.0733121259736,0.0754647283773,0.0776281640089,0.0804457157984,0.0839023516103,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0591133571449,0.0740681519255,0.0769216943921,0.0804294612261,0.0850168237353,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-17,0.0507458213409,0.0779206499645,0.0764793941893,0.0769497710797,0.0774211426972,0.0778935105377,0.0783668761003,0.0788412408862,0.0793166063999,0.0797929741481,0.0802702953702,0.0572446370312,0.0765116442809,0.0774435697036,0.0783794405089,0.0793192685379,0.0802630186207,0.0818751518078,0.0836911774281,0.085511149051,0.0863425563672,0.082439040894,0.0610434928206,0.0770037161755,0.078391408735,0.0797879169817,0.0818492237807,0.0845600505728,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0637389052635,0.0774863546729,0.0793231062762,0.0818230525215,0.0854200211182,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-21,0.0538416333568,0.0806694321572,0.0794895023233,0.079766102158,0.0800435252511,0.0803217728739,0.0806008463002,0.0808807468062,0.0811614756702,0.0814430341729,0.0817253709569,0.0601139152782,0.0795057230562,0.0800516158786,0.0806007732415,0.0811532052077,0.0817088726181,0.0829419630043,0.0843812103537,0.0858237176407,0.0863425563672,0.082439040894,0.0637941954289,0.0797898219882,0.0806002240993,0.0814179192254,0.0829084750881,0.0850564271483,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0664132826407,0.0800661303313,0.0811354926039,0.0828748195369,0.0857243210299,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-22,0.0487652407466,0.0768612620296,0.0755011090457,0.0760344634793,0.0765688683671,0.0771043252785,0.0776408357853,0.0781784014622,0.078717023887,0.0792567046401,0.0797973958045,0.0554583989479,0.0755385686789,0.0765959546967,0.0776575073707,0.0787232391203,0.0797931160715,0.081528438169,0.0834669167273,0.0854095642594,0.0863425563672,0.082439040894,0.059376554143,0.0760982317864,0.0776735437416,0.0792581662525,0.0815049671058,0.0843987281858,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0621574146298,0.0766479275839,0.0787340807197,0.0814812282415,0.0853211236469,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-23,0.0476658925027,0.0762688976582,0.0754258563424,0.0759640552023,0.0765033088033,0.0770436187201,0.0775849865303,0.0781274138142,0.0786709021553,0.0792154531395,0.0797610189148,0.0542705111439,0.0754637167096,0.0765307535423,0.0776019740524,0.0786773907035,0.0797569697216,0.0815017678891,0.0834496659042,0.0854017500447,0.0863425563672,0.082439040894,0.0581736771262,0.0760285791411,0.0776183233575,0.0792174161964,0.0814784858231,0.0843863187714,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0609575753272,0.0765834331924,0.0786887710615,0.0814549340661,0.0853135161491,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-24,0.0432582417004,0.072902706513,0.072340495505,0.073077315847,0.0738153666855,0.0745546498255,0.0752951670753,0.0760369202463,0.0767799111532,0.0775241416141,0.0782695664385,0.0501224573955,0.0723947859649,0.0738575062129,0.0753251080015,0.076797605617,0.0782749693742,0.0804082864127,0.0827423821555,0.0850813672403,0.0863425563672,0.082439040894,0.0541652457643,0.073172820683,0.0753542876091,0.0775466638967,0.080392753233,0.0838775327815,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0570431370403,0.0739391631426,0.0768310750757,0.0803768728753,0.0850016087397,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-27,0.0457211781569,0.0744980120209,0.0733187806486,0.0739926234475,0.0746676410155,0.0753438350848,0.0760212073903,0.0766997596703,0.0773794936661,0.0780604111222,0.0787424660042,0.0525894099595,0.0733678615669,0.0747051212198,0.0760470411396,0.0773936350347,0.0787448719234,0.0807550000515,0.0829666428563,0.0851829520319,0.0863425563672,0.082439040894,0.0566062437185,0.0740783050721,0.0760721526025,0.0780764146259,0.0807370099079,0.0840388551686,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0594522832373,0.0747775902315,0.0774201006322,0.0807186971553,0.085100506211,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-02-28,0.0502064719524,0.0789319884603,0.0789627333998,0.0792732442193,0.0795846083042,0.0798968269651,0.0802099015152,0.0805238332702,0.0808386235479,0.0811542736685,0.0814707327292,0.0562644482164,0.0789817592705,0.079595207798,0.0802120400133,0.0808322662905,0.0814558481686,0.0827552710449,0.0842604545918,0.0857690181375,0.0863425563672,0.082439040894,0.0599740285524,0.079302253471,0.0802136814105,0.0811326688327,0.0827231061093,0.0849695612476,0.0862487211255,0.080404538249,0.0745529314758,0.0686938866511,0.062827389584,0.0626697940888,0.0796146695911,0.0808183249965,0.0826907603092,0.0856710685453,0.0822681673437,0.0744840835032,0.0666868321721,0.0588763799109,0.051052693167,0.0432157382741
2006-03-01,0.0485666923792,0.0742984815393,0.0736395748695,0.074317950583,0.0749974864553,0.0756781841861,0.0763600454782,0.0770430720373,0.0777272655722,0.0784126277948,0.0790991178379,0.0542258059514,0.0736871912039,0.0750336452749,0.076384701894,0.0777403745144,0.0791006369933,0.0810572394815,0.083247641124,0.0854426304131,0.0867091189468,0.0828084598921,0.0576919439324,0.0744008642646,0.0764086511309,0.0784267239433,0.0810389127137,0.0843091595126,0.0866148847983,0.0807749695209,0.0749276415397,0.0690728867322,0.0632106909397,0.0602089359093,0.075103522828,0.0777648140534,0.0810202683457,0.0853602936117,0.0826367647949,0.0748583583982,0.0670668043386,0.0592620692532,0.0514441196659,0.0436129219874
2006-03-02,0.0472915480581,0.0741452294861,0.0749929917129,0.0755844539822,0.0761769997142,0.0767706305084,0.0773653479671,0.0779611536954,0.0785580493014,0.0791560363961,0.0797550730526,0.0526323352649,0.0750334115376,0.0762067192737,0.0773843250186,0.0785662414323,0.0797524406893,0.0815388452078,0.083560370136,0.085586176031,0.0867091189468,0.0828084598921,0.0560002315979,0.0756537948353,0.0774026487428,0.0791611074984,0.0815171094539,0.0845350660142,0.0866148847983,0.0807749695209,0.0749276415397,0.0690728867322,0.0632106909397,0.0584844106217,0.0762638985732,0.0785809886288,0.0814950901149,0.0855000839753,0.0826367647949,0.0748583583982,0.0670668043386,0.0592620692532,0.0514441196659,0.0436129219874
2006-03-03,0.0444369120587,0.0732385526516,0.0767975475041,0.0772731251812,0.0777496840595,0.0782272256048,0.0787057512856,0.0791852625728,0.0796657609404,0.0801472478645,0.0806296800056,0.0491171799963,0.0768283719827,0.0777708179386,0.0787171558514,0.0796673973229,0.0806215122839,0.0821809861761,0.083977342152,0.0857775701882,0.0867091189468,0.0828084598921,0.0522903402859,0.0773243689295,0.078727978892,0.0801402855719,0.0821547051074,0.0848362746829,0.0866148847983,0.0807749695209,0.0749276415397,0.0690728867322,0.0632106909397,0.0547138713979,0.0778110662334,0.0796692213959,0.0821281858073,0.0856864711269,0.0826367647949,0.0748583583982,0.0670668043386,0.0592620692532,0.0514441196659,0.0436129219874
2006-03-06,0.0489879173578,0.0772896394106,0.0826623538254,0.0827613065779,0.0828609081816,0.082961159668,0.0830620620706,0.0831636164245,0.0832658237669,0.0833686851368,0.0834721526027,0.0526599938691,0.082661993429,0.0828541385997,0.0830488560579,0.0832461539672,0.0834459949664,0.084267944323,0.085332501204,0.0863996011991,0.0867091189468,0.0828084598921,0.0554077483202,0.0827537347358,0.0830353018768,0.0833226143108,0.0842268909814,0.0858152028562,0.0866148847983,0.0807749695209,0.0749276415397,0.0690728867322,0.0632106909397,0.0575938776161,0.0828393611293,0.083205977889,0.0841857468073,0.0862922293694,0.0826367647949,0.0748583583982,0.0670668043386,0.0592620692532,0.0514441196659,0.0436129219874
2006-03-07,0.0479788013566,0.0766378429133,0.0820608352283,0.0821984161782,0.0823366800665,0.0824756279692,0.0826152609645,0.0827555801321,0.082896586554,0.083038281314,0.0831806169517,0.0517562464101,0.0820636732807,0.082332772378,0.0826045791137,0.0828791020037,0.0831563044349,0.0840538973336,0.085193510532,0.0863358031467,0.0867091189468,0.0828084598921,0.0545572520303,0.0821968767044,0.0825935251604,0.0829962216196,0.0840143590969,0.0857147999666,0.0866148847983,0.0807749695209,0.0749276415397,0.0690728867322,0.0632106909397,0.0567767896208,0.0823236385759,0.0828432336333,0.0839747149098,0.0862301003189,0.0826367647949,0.0748583583982,0.0670668043386,0.0592620692532,0.0514441196659,0.0436129219874
2006-03-08,0.0448442898865,0.0738677077998,0.0795043811908,0.0798061319797,0.0801087105774,0.0804121182494,0.0807163562633,0.081021425889,0.0813273283988,0.0816340650671,0.081941590435,0.0486145846103,0.0795208126502,0.080116965936,0.0807164021006,0.0813191311587,0.0819251196758,0.0831441976285,0.084602800176,0.086064661424,0.0867091189468,0.0828084598921,0.0514517044939,0.0798302300709,0.0807159741157,0.0816090526822,0.0831110985877,0.0852880876859,0.0866148847983,0.0807749695209,0.0749276415397,0.0690728867322,0.0632106909397,0.0537075380603,0.0801318177238,0.0813015705466,0.0830778293457,0.0859660518542,0.0826367647949,0.0748583583982,0.0670668043386,0.0592620692532,0.0514441196659,0.0436129219874
2006-03-09,0.0480514003701,0.0768007920377,0.0822112148776,0.0823391387781,0.0824677370953,0.0825970108939,0.082726961241,0.0828575892052,0.0829888958572,0.0831208822697,0.0832535008645,0.0518643299529,0.0822132533178,0.0824631139335,0.0827156483497,0.0829708649946,0.0832287270677,0.084107409081,0.0852282582,0.0863517526598,0.0867091189468,0.0828084598921,0.0546836283232,0.0823360912123,0.0827039693395,0.0830778197924,0.084067492068,0.085739900689,0.0866148847983,0.0807749695209,0.0749276415397,0.0690728867322,0.0632106909397,0.0569130036898,0.0824525692142,0.0829339196973,0.0840274728842,0.0862456325815,0.0826367647949,0.0748583583982,0.0670668043386,0.0592620692532,0.0514441196659,0.0436129219874
