2007-05-10,-0.0068781361613
2007-05-11,-0.00661050549093
2007-05-14,-0.00501178046708
2007-05-15,0.000329935021227
2007-05-16,-0.00382070160606
2007-05-17,-0.000416031232172
2007-05-18,-0.00457402633306
2007-05-21,-0.002907901791
2007-05-22,-0.00878805045432
2007-05-23,-0.00507049063627
2007-05-24,-0.003117225921
2007-05-25,-0.0039991529254
2007-05-29,-0.0139433912237
2007-05-30,-0.02228495893
2007-05-31,-0.0261010652703
2007-06-01,-0.0129275147057
2007-06-04,-0.0092706998908
2007-06-05,-0.00964371449129
2007-06-06,0.000135195381521
2007-06-07,0.0109683193421
2007-06-08,0.00158848976058
2007-06-11,0.000268604047045
2007-06-12,0.00602480654747
2007-06-13,0.000136119164343
2007-06-14,-0.00690358271163
2007-06-15,-0.00675515218585
2007-06-18,-0.00893029282387
2007-06-19,-0.0109751614141
2007-06-20,-0.00561893096924
2007-06-21,-0.00472770987289
2007-06-22,0.00745718884427
2007-06-25,0.0103059230428
2007-06-26,0.0152802035897
2007-06-27,0.00850230594428
2007-06-28,0.00806395123394
2007-06-29,0.0111637467693
2007-07-02,0.0024392113523
2007-07-03,-0.00142755599618
2007-07-05,-0.00128938954907
2007-07-06,-0.00378674540293
2007-07-09,-0.00430517070782
2007-07-10,0.00642217249552
2007-07-11,0.00402935717396
2007-07-12,-0.000279764149345
2007-07-13,0.000547941418379
2007-07-16,-0.000404116088277
2007-07-17,-0.00130944258476
2007-07-18,0.00476170906212
2007-07-19,0.00206738228128
2007-07-20,0.00878998851318
2007-07-23,0.00747129583523
2007-07-24,0.015046537459
2007-07-25,0.0146745729079
2007-07-26,0.0264299249901
2007-07-27,0.0403893492086
2007-07-30,0.0279196629745
2007-07-31,0.0483049974452
2007-08-01,0.0815896429456
2007-08-02,0.0742056938201
2007-08-03,0.0796265474481
2007-08-06,0.0682312207374
2007-08-07,0.062113756404
2007-08-08,0.0547894418155
2007-08-09,0.069101760667
2007-08-10,0.0786498110676
2007-08-13,0.0753118773863
2007-08-14,0.0815145943733
2007-08-15,0.0977108430673
2007-08-16,0.0998014213789
2007-08-17,0.0966857316244
2007-08-20,0.0946818189937
2007-08-21,0.0817128272907
2007-08-22,0.0312477070474
2007-08-23,0.0280520365363
2007-08-24,0.0205917146603
2007-08-27,0.0197792508099
2007-08-28,0.0384583455006
2007-08-29,0.0400792381241
2007-08-30,0.0479781148497
2007-08-31,0.056163766442
2007-09-04,-0.0125563500975
2007-09-05,-0.0106633475323
2007-09-06,-0.00648052516571
2007-09-07,0.00863340682722
2007-09-10,0.0208239802694
2007-09-11,0.0170546970706
2007-09-12,0.0157568311549
2007-09-13,0.0124151865353
2007-09-14,0.0535363241804
2007-09-17,0.0576761857489
2007-09-18,0.0517009907995
2007-09-19,0.0516794948416
2007-09-20,0.0548419015702
2007-09-21,0.0558422798224
2007-09-24,0.0535600708854
2007-09-25,0.0529184976032
2007-09-26,0.0518041570861
2007-09-27,0.0542706978039
2007-09-28,0.0534375361393
2007-10-01,-0.0206863181674
2007-10-02,-0.0237985800812
2007-10-03,-0.0205360092409
2007-10-04,-0.0190115705568
2007-10-05,-0.026266492611
2007-10-08,-0.0273383548648
2007-10-09,-0.0295790102547
2007-10-10,-0.0259428151322
2007-10-11,-0.0177345829339
2007-10-12,-0.0182911907925
2007-10-15,-0.0118207354968
2007-10-16,-0.00266197273364
2007-10-17,-0.00126644214866
2007-10-18,0.00290107718102
2007-10-19,0.00976866637946
2007-10-22,0.00333028759298
2007-10-23,-0.00103907079454
2007-10-24,0.00331007017608
2007-10-25,0.00443406924032
2007-10-26,-0.000307930767697
2007-10-29,-0.00514853882277
2007-10-30,-0.00545304065821
2007-10-31,0.00766423519207
2007-11-01,0.0127284878143
2007-11-02,0.0194056751251
2007-11-05,0.0236233459306
2007-11-06,0.0169577070119
2007-11-07,0.0378263284971
2007-11-08,0.0412622414981
2007-11-09,0.0490071956134
2007-11-12,0.0548936679801
2007-11-13,0.0306851273131
2007-11-14,0.0374629576581
2007-11-15,0.0448836440499
2007-11-16,0.0377634952338
2007-11-19,0.0393870528185
2007-11-20,0.0399529150627
2007-11-21,0.0494547305032
2007-11-23,0.00259549956605
2007-11-26,0.0106071593925
2007-11-27,-0.00327516307971
2007-11-28,-0.0162453425301
2007-11-29,-0.0142761408948
2007-11-30,-0.0137240903904
2007-12-03,-0.0125763876742
2007-12-04,-0.0160082510288
2007-12-05,-0.0166981213694
2007-12-06,-0.0189497600165
2007-12-07,-0.0183389459493
2007-12-10,-0.0180902322489
2007-12-11,-0.0116138540843
2007-12-12,-0.00979081831881
2007-12-13,-0.00747974469342
2007-12-14,-0.00242254832813
2007-12-17,-0.000688201194724
2007-12-18,-0.00740244136187
2007-12-19,-0.00587506962752
2007-12-20,-0.0134876941217
2007-12-21,-0.0238420620938
2007-12-24,-0.0338083473245
2007-12-26,-0.0322276756408
2007-12-27,-0.0239287610707
2007-12-28,-0.0288887113665
2007-12-31,-0.0165639544541
2008-01-02,0.0503244294931
2008-01-03,0.0470449140145
2008-01-04,0.0506010164507
2008-01-07,0.0493852110022
2008-01-08,0.0528871850889
2008-01-09,0.0492070842306
2008-01-10,0.0376529681638
2008-01-11,0.0471043724646
2008-01-14,0.0415677852004
2008-01-15,0.0451823365695
2008-01-16,0.0446998595848
2008-01-17,0.047902638672
2008-01-18,0.0484627277949
2008-01-22,0.0576742095761
2008-01-23,0.0544071716245
2008-01-24,0.0457872649947
2008-01-25,0.0534357116541
2008-01-28,0.047070867342
2008-01-29,0.0341816229548
2008-01-30,0.0330334005143
2008-01-31,0.0619806206189
2008-02-01,0.064413385529
2008-02-04,0.0613142050234
2008-02-05,0.0725400523363
2008-02-06,0.0842472951363
2008-02-07,0.081558236771
2008-02-08,0.0878917511856
2008-02-11,0.083900370994
2008-02-12,0.0762446085967
2008-02-13,0.0699350674718
2008-02-14,0.0678720880147
2008-02-15,0.0761708520668
2008-02-19,0.0706002901695
2008-02-20,0.0688087574919
2008-02-21,0.0760813102113
2008-02-22,0.0712195831512
2008-02-25,0.0689613061986
2008-02-26,0.0721884800614
2008-02-27,0.0743804259316
2008-02-28,0.0791714804978
2008-02-29,0.107347158434
2008-03-03,0.123475701155
2008-03-04,0.12701216498
2008-03-05,0.130443263308
2008-03-06,0.130364186498
2008-03-07,0.131119838786
2008-03-10,0.129448617912
2008-03-11,0.124645346976
2008-03-12,0.128482843668
2008-03-13,0.125833218158
2008-03-14,0.12581305305
2008-03-17,0.124243131786
2008-03-18,0.123997263169
2008-03-19,0.130110997024
2008-03-20,0.124328653672
2008-03-24,0.113106031666
2008-03-25,0.114192559019
2008-03-26,0.112098591411
2008-03-27,0.113574004336
2008-03-28,0.129307237168
2008-03-31,0.117720410041
2008-04-01,0.0507999609664
2008-04-02,0.0479789430927
2008-04-03,0.0478345293538
2008-04-04,0.0552502799753
2008-04-07,0.0497612892534
2008-04-08,0.0501814865161
2008-04-09,0.0529277592304
2008-04-10,0.0550019178001
2008-04-11,0.0682351825245
2008-04-14,0.074621196569
2008-04-15,0.0765298622684
2008-04-16,0.0694359886269
2008-04-17,0.0699480656977
2008-04-18,0.0625021988104
2008-04-21,0.0602801783873
2008-04-22,0.0645124913146
2008-04-23,0.0680627328093
2008-04-24,0.0705507100134
2008-04-25,0.0760149369498
2008-04-28,0.0728448369184
2008-04-29,0.073671010754
2008-04-30,0.0761138132226
2008-05-01,0.0149024837352
2008-05-02,0.000317856668628
2008-05-05,0.00829834670455
2008-05-06,0.00202954725449
2008-05-07,0.0106010415736
2008-05-08,0.0172771072559
2008-05-09,0.0224014291311
2008-05-12,0.0154249634404
2008-05-13,0.0160185053167
2008-05-14,0.0156878145315
2008-05-15,0.0159066969463
2008-05-16,0.0126111129931
2008-05-19,0.0123057810164
2008-05-20,0.0115129002919
2008-05-21,0.0177500631099
2008-05-22,0.0225739416397
2008-05-23,0.0276788885819
2008-05-27,0.0267229660652
2008-05-28,0.022907404055
2008-05-29,0.0270064230277
2008-05-30,0.0261531337031
2008-06-02,0.0525062103584
2008-06-03,0.0557828047936
2008-06-04,0.057464760666
2008-06-05,0.0498309562811
2008-06-06,0.0514496862855
2008-06-09,0.0489453320013
2008-06-10,0.0476395766151
2008-06-11,0.0495592425461
2008-06-12,0.0423838947835
2008-06-13,0.0435634817464
2008-06-16,0.0437491386258
2008-06-17,0.0443682180666
2008-06-18,0.0453347322192
2008-06-19,0.0394036738653
2008-06-20,0.0466485067207
2008-06-23,0.0443241360265
2008-06-24,0.048439397104
2008-06-25,0.0501045974471
2008-06-26,0.0497489266972
2008-06-27,0.053524044612
2008-06-30,0.0695481496803
2008-07-01,0.048032134721
2008-07-02,0.0496026100635
2008-07-03,0.0484189930076
2008-07-07,0.0557508686204
2008-07-08,0.0627944990519
2008-07-09,0.0625426346117
2008-07-10,0.0567034814208
2008-07-11,0.0570051878839
2008-07-14,0.0615054802875
2008-07-15,0.0627558865777
2008-07-16,0.0682197451822
2008-07-17,0.0640222076141
2008-07-18,0.0564690696833
2008-07-21,0.0586322802545
2008-07-22,0.055808450831
2008-07-23,0.0572836543947
2008-07-24,0.0585232530007
2008-07-25,0.0507498721015
2008-07-28,0.0588453922368
2008-07-29,0.0571052722981
2008-07-30,0.0531863813468
2008-07-31,0.00794834888885
2008-08-01,-0.0464112098332
2008-08-04,-0.0358693506057
2008-08-05,-0.0417745723115
2008-08-06,-0.0443959511663
2008-08-07,-0.0413355316573
2008-08-08,-0.0410850831779
2008-08-11,-0.0430272472747
2008-08-12,-0.0408829342564
2008-08-13,-0.0431162289812
2008-08-14,-0.0382047660635
2008-08-15,-0.0385319457356
2008-08-18,-0.0339683252877
2008-08-19,-0.0274110950567
2008-08-20,-0.0233835483749
2008-08-21,-0.0295176429468
2008-08-22,-0.0242508751276
2008-08-25,-0.020918696884
2008-08-26,-0.0193244652227
2008-08-27,-0.0236468513763
2008-08-28,-0.0289425378301
2008-08-29,-0.0386171443064
2008-09-02,0.0237354708656
2008-09-03,0.0333519727542
2008-09-04,0.0336344338394
2008-09-05,0.0364934240942
2008-09-08,0.0368008373624
2008-09-09,0.0445147123517
2008-09-10,0.0347123039994
2008-09-11,0.0423065568153
2008-09-12,0.0394567343079
2008-09-15,0.0574986574887
2008-09-16,0.0588305431749
2008-09-17,0.0516049903017
2008-09-18,0.0474275457767
2008-09-19,0.0283486642696
2008-09-22,0.0313449160837
2008-09-23,0.0397874904618
2008-09-24,0.0524875806819
2008-09-25,0.0622139670692
2008-09-26,0.0548293223241
2008-09-29,0.0663964630931
2008-09-30,0.0701984872023
2008-10-01,0.146268853438
2008-10-02,0.161062113293
2008-10-03,0.170779065512
2008-10-06,0.175443427668
2008-10-07,0.169963827371
2008-10-08,0.166358917727
2008-10-09,0.168565190544
2008-10-10,0.20647218248
2008-10-13,0.220452696677
2008-10-14,0.218585410165
2008-10-15,0.262387190868
2008-10-16,0.262727313309
2008-10-17,0.289080361251
2008-10-20,0.297220461747
2008-10-21,0.301706226035
2008-10-22,0.30410707404
2008-10-23,0.305841600114
2008-10-24,0.309294959838
2008-10-27,0.318240698101
2008-10-28,0.326133529449
2008-10-29,0.315529371664
2008-10-30,0.318558921735
2008-10-31,0.249967885114
2008-11-03,-0.10362121699
2008-11-04,-0.117739888753
2008-11-05,-0.114740340762
2008-11-06,-0.0971926977811
2008-11-07,-0.11514850693
2008-11-10,-0.105792882993
2008-11-11,-0.102103417895
2008-11-12,-0.0909070637717
2008-11-13,-0.10343734079
2008-11-14,-0.080129648248
2008-11-17,-0.076798512306
2008-11-18,-0.0589923371686
2008-11-19,-0.0344370405455
2008-11-20,0.0115178844275
2008-11-21,-0.0253642522853
2008-11-24,-0.0495648217777
2008-11-25,-0.0390933716092
2008-11-26,-0.0614763529383
2008-11-28,-0.0552526373146
2008-12-01,-0.818262078425
2008-12-02,-0.855005930212
2008-12-03,-0.870929109175
2008-12-04,-0.867046505528
2008-12-05,-0.907373593203
2008-12-08,-0.911569915862
2008-12-09,-0.902222489665
2008-12-10,-0.929642853226
2008-12-11,-0.912467189775
2008-12-12,-0.923204948131
2008-12-15,-0.911193034435
2008-12-16,-0.936904961165
2008-12-17,-0.952639089578
2008-12-18,-0.946183824882
2008-12-19,-0.950039245552
2008-12-22,-0.959572796854
2008-12-23,-0.959980319337
2008-12-24,-0.970711794287
2008-12-26,-0.97072197814
2008-12-29,-0.969775231321
2008-12-30,-0.982370101175
2008-12-31,-1.04109376573
2009-01-02,-1.43884673841
2009-01-05,-1.44564718332
2009-01-06,-1.44576349381
2009-01-07,-1.44368622527
2009-01-08,-1.44995623398
2009-01-09,-1.44505426211
2009-01-12,-1.44194847364
2009-01-13,-1.44982277664
2009-01-14,-1.42827643591
2009-01-15,-1.42692319939
2009-01-16,-1.45091420782
2009-01-20,-1.41708679018
2009-01-21,-1.44675320255
2009-01-22,-1.43644108783
2009-01-23,-1.41935944353
2009-01-26,-1.42583674519
2009-01-27,-1.44395168194
2009-01-28,-1.4681539358
2009-01-29,-1.4580761866
2009-01-30,-1.43707980474
2009-02-02,-1.64955490236
2009-02-03,-1.67866208635
2009-02-04,-1.66859810677
2009-02-05,-1.66079304267
2009-02-06,-1.6688249473
2009-02-09,-1.66164619792
2009-02-10,-1.63916887823
2009-02-11,-1.64741113335
2009-02-12,-1.66445008373
2009-02-13,-1.66654906292
2009-02-17,-1.64427552818
2009-02-18,-1.65492986172
2009-02-19,-1.64993442591
2009-02-20,-1.635916486
2009-02-23,-1.6232661273
2009-02-24,-1.64997739326
2009-02-25,-1.64868899959
2009-02-26,-1.63281689168
2009-02-27,-1.62213767183
2009-03-02,-1.22245913264
2009-03-03,-1.24538709523
2009-03-04,-1.25414506707
2009-03-05,-1.22009455919
2009-03-06,-1.22758565051
2009-03-09,-1.22616252409
2009-03-10,-1.25893419197
2009-03-11,-1.26702387923
2009-03-12,-1.27363835902
2009-03-13,-1.27976255127
2009-03-16,-1.28128054762
2009-03-17,-1.29323417511
2009-03-18,-1.26145748736
2009-03-19,-1.28865761984
2009-03-20,-1.2769776071
2009-03-23,-1.29346447123
2009-03-24,-1.28915806142
2009-03-25,-1.30733784371
2009-03-26,-1.30441848537
2009-03-27,-1.30892111674
2009-03-30,-1.28582383541
2009-03-31,-1.461301288
2009-04-01,-0.389079205882
2009-04-02,-0.385580179592
2009-04-03,-0.391498260545
2009-04-06,-0.395514733425
2009-04-07,-0.396356867805
2009-04-08,-0.401857469737
2009-04-09,-0.409227531579
2009-04-13,-0.410949463731
2009-04-14,-0.407847860284
2009-04-15,-0.409878934822
2009-04-16,-0.409895463121
2009-04-17,-0.413826192931
2009-04-20,-0.403466576365
2009-04-21,-0.404054142501
2009-04-22,-0.397795917805
2009-04-23,-0.402129862929
2009-04-24,-0.404602135182
2009-04-27,-0.406245493281
2009-04-28,-0.403610220983
2009-04-29,-0.409660535561
2009-04-30,-0.284059017915
2009-05-01,0.260065922648
2009-05-04,0.25872274702
2009-05-05,0.253195773127
2009-05-06,0.260201882631
2009-05-07,0.274991777525
2009-05-08,0.274403440798
2009-05-11,0.279331180934
2009-05-12,0.281403292721
2009-05-13,0.288453189398
2009-05-14,0.283535612881
2009-05-15,0.28346162651
2009-05-18,0.27716848303
2009-05-19,0.278726975681
2009-05-20,0.289160226006
2009-05-21,0.299378336636
2009-05-22,0.30477596519
2009-05-26,0.297451823293
2009-05-27,0.30788088753
2009-05-28,0.304346118546
2009-05-29,0.289453269079
2009-06-01,0.497278915609
2009-06-02,0.507493355027
2009-06-03,0.517909246842
2009-06-04,0.523168876541
2009-06-05,0.521175375763
2009-06-08,0.522189723265
2009-06-09,0.521641184764
2009-06-10,0.508139721246
2009-06-11,0.508211797764
2009-06-12,0.509816609895
2009-06-15,0.523401554147
2009-06-16,0.543263160795
2009-06-17,0.547981737723
2009-06-18,0.534178794283
2009-06-19,0.529150646717
2009-06-22,0.54291073236
2009-06-23,0.546215827621
2009-06-24,0.541273620752
2009-06-25,0.528194782616
2009-06-26,0.524608386213
2009-06-29,0.522976284888
2009-06-30,0.610187055173
2009-07-01,0.477107908123
2009-07-02,0.48778099836
2009-07-06,0.482164191864
2009-07-07,0.491396857031
2009-07-08,0.489438976609
2009-07-09,0.486650628973
2009-07-10,0.484021359038
2009-07-13,0.469815050655
2009-07-14,0.462491417616
2009-07-15,0.458564129864
2009-07-16,0.45799520172
2009-07-17,0.458812098833
2009-07-20,0.456534324625
2009-07-21,0.452450725434
2009-07-22,0.451873164968
2009-07-23,0.448900576541
2009-07-24,0.449766594052
2009-07-27,0.457253026357
2009-07-28,0.46426582154
2009-07-29,0.46611419665
2009-07-30,0.47403073317
2009-07-31,0.490206209982
2009-08-03,0.3413591922
2009-08-04,0.328742551841
2009-08-05,0.324528917716
2009-08-06,0.318634697423
2009-08-07,0.32038404226
2009-08-10,0.320570561506
2009-08-11,0.326837074991
2009-08-12,0.323256284699
2009-08-13,0.31695549203
2009-08-14,0.322467618301
2009-08-17,0.334957287252
2009-08-18,0.334351242621
2009-08-19,0.327999377436
2009-08-20,0.314365393576
2009-08-21,0.308477893678
2009-08-24,0.303492925021
2009-08-25,0.299062317328
2009-08-26,0.298611881814
2009-08-27,0.299910656833
2009-08-28,0.299322630016
2009-08-31,0.391044483341
2009-09-01,0.270871785974
2009-09-02,0.272747110387
2009-09-03,0.269799312798
2009-09-04,0.263784601947
2009-09-08,0.260921535345
2009-09-09,0.247415147114
2009-09-10,0.245441139776
2009-09-11,0.245780032198
2009-09-14,0.241078348711
2009-09-15,0.238276238556
2009-09-16,0.237231725443
2009-09-17,0.238206425903
2009-09-18,0.24349796815
2009-09-21,0.238837046427
2009-09-22,0.239272546212
2009-09-23,0.239337787997
2009-09-24,0.25289320905
2009-09-25,0.262793535079
2009-09-28,0.257211913299
2009-09-29,0.257919197946
2009-09-30,0.310835697904
2009-10-01,0.117415199616
2009-10-02,0.117961087946
2009-10-05,0.109782251884
2009-10-06,0.103897161074
2009-10-07,0.0933243512063
2009-10-08,0.0900802562876
2009-10-09,0.0847868788323
2009-10-12,0.0864497403142
2009-10-13,0.0790268642538
2009-10-14,0.0755439841662
2009-10-15,0.0717687029921
2009-10-16,0.0723232395946
2009-10-19,0.0767010885302
2009-10-20,0.0786675734456
2009-10-21,0.0996105773354
2009-10-22,0.0952518571189
2009-10-23,0.106613076298
2009-10-26,0.114967587515
2009-10-27,0.113098410779
2009-10-28,0.120733450506
2009-10-29,0.117325124195
2009-10-30,0.131539920457
2009-11-02,-0.0228092592878
2009-11-03,-0.0272298361819
2009-11-04,-0.0357171692588
2009-11-05,-0.049857330364
2009-11-06,-0.0612821156259
2009-11-09,-0.063836372688
2009-11-10,-0.0596585217555
2009-11-11,-0.0574526271205
2009-11-12,-0.0503053696667
2009-11-13,-0.0505800769287
2009-11-16,-0.0510398535605
2009-11-17,-0.0435390919155
2009-11-18,-0.0347327239216
2009-11-19,-0.0224014679014
2009-11-20,-0.0150024969178
2009-11-23,-0.024585451527
2009-11-24,-0.0322109090336
2009-11-25,-0.034095924692
2009-11-27,-0.014779831045
2009-11-30,-0.0042613254415
2009-12-01,-0.110905712559
2009-12-02,-0.128016077556
2009-12-03,-0.119812194254
2009-12-04,-0.130062802481
2009-12-07,-0.132254914363
2009-12-08,-0.119646826838
2009-12-09,-0.125133352647
2009-12-10,-0.134701335946
2009-12-11,-0.145492844668
2009-12-14,-0.154376206503
2009-12-15,-0.150322343081
2009-12-16,-0.153141053432
2009-12-17,-0.134947690769
2009-12-18,-0.129565867988
2009-12-21,-0.149573691514
2009-12-22,-0.16651716725
2009-12-23,-0.165058129592
2009-12-24,-0.171205431707
2009-12-28,-0.169957712763
2009-12-29,-0.169236629326
2009-12-30,-0.168546075062
2009-12-31,-0.128598016524
2010-01-04,-0.171010882095
2010-01-05,-0.172292388019
2010-01-06,-0.168288996902
2010-01-07,-0.178666067762
2010-01-08,-0.18376051106
2010-01-11,-0.186296629129
2010-01-12,-0.184457583334
2010-01-13,-0.186730572193
2010-01-14,-0.19434909733
2010-01-15,-0.186182967299
2010-01-19,-0.187234419372
2010-01-20,-0.172528312851
2010-01-21,-0.140045169006
2010-01-22,-0.115587168939
2010-01-25,-0.121076859574
2010-01-26,-0.126123906299
2010-01-27,-0.138438449323
2010-01-28,-0.139818336013
2010-01-29,-0.139650774872
2010-02-01,-0.0438957535196
2010-02-02,-0.0479148903146
2010-02-03,-0.0471995882885
2010-02-04,-0.0340349115616
2010-02-05,-0.0334044996927
2010-02-08,-0.027265943632
2010-02-09,-0.03140511289
2010-02-10,-0.0357386175422
2010-02-11,-0.049841725617
2010-02-12,-0.0523700049967
2010-02-16,-0.0635255220325
2010-02-17,-0.0701594825966
2010-02-18,-0.0774066375171
2010-02-19,-0.0802687553117
2010-02-22,-0.0804129385006
2010-02-23,-0.0782507126438
2010-02-24,-0.0783085862652
2010-02-25,-0.0798793356666
2010-02-26,-0.0734491612342
2010-03-01,-0.0955757723678
2010-03-02,-0.0942975500632
2010-03-03,-0.0894599075827
2010-03-04,-0.0891386149073
2010-03-05,-0.0891103289064
2010-03-08,-0.0902871744385
2010-03-09,-0.0933054620542
2010-03-10,-0.092108520723
2010-03-11,-0.0948161751102
2010-03-12,-0.0960295452845
2010-03-15,-0.0942466465547
2010-03-16,-0.0917094429761
2010-03-17,-0.0892204966664
2010-03-18,-0.0881443576849
2010-03-19,-0.0854539513665
2010-03-22,-0.0852875466756
2010-03-23,-0.0911859979864
2010-03-24,-0.0880851522165
2010-03-25,-0.0895536723272
2010-03-26,-0.0952045438677
2010-03-29,-0.0944853801922
2010-03-30,-0.0967759615285
2010-03-31,-0.0783672347923
2010-04-01,-0.0438793430362
2010-04-05,-0.0484806273371
2010-04-06,-0.0548325964157
2010-04-07,-0.0551784240622
2010-04-08,-0.0533162889834
2010-04-09,-0.0539433999144
2010-04-12,-0.0544471503803
2010-04-13,-0.0514189510546
2010-04-14,-0.0496302124321
2010-04-15,-0.0497359842816
2010-04-16,-0.0428209922508
2010-04-19,-0.0452957528813
2010-04-20,-0.0487192742402
2010-04-21,-0.0474600504157
2010-04-22,-0.0438989601037
2010-04-23,-0.0438650634933
2010-04-26,-0.0442846502933
2010-04-27,-0.0143623665859
2010-04-28,-0.00940078262016
2010-04-29,-0.0239535799248
2010-04-30,0.0128837333429
2010-05-03,0.0720557477324
2010-05-04,0.0911315792118
2010-05-05,0.0994156620849
2010-05-06,0.113523739272
2010-05-07,0.139942339055
2010-05-10,0.12095612095
2010-05-11,0.113559991534
2010-05-12,0.100092313498
2010-05-13,0.107013508824
2010-05-14,0.11675602799
2010-05-17,0.122307461801
2010-05-18,0.124667305876
2010-05-19,0.129350760413
2010-05-20,0.14682080193
2010-05-21,0.139909102608
2010-05-24,0.141030500699
2010-05-25,0.132256276317
2010-05-26,0.141050209222
2010-05-27,0.12626723831
2010-05-28,0.121211784797
2010-06-01,0.165689897161
2010-06-02,0.15233607095
2010-06-03,0.131283164131
2010-06-04,0.149005538727
2010-06-07,0.176041602182
2010-06-08,0.165803688131
2010-06-09,0.163236773996
2010-06-10,0.147213776946
2010-06-11,0.11256480852
2010-06-14,0.114084023758
2010-06-15,0.101810568777
2010-06-16,0.0977547360531
2010-06-17,0.0918965503356
2010-06-18,0.0931884573017
2010-06-21,0.0950154733959
2010-06-22,0.103706945326
2010-06-23,0.122663246336
2010-06-24,0.136493284952
2010-06-25,0.136484573316
2010-06-28,0.141137314218
2010-06-29,0.151323994267
2010-06-30,0.180313979524
2010-07-01,0.177335593396
2010-07-02,0.171482656156
2010-07-06,0.162828603513
2010-07-07,0.154532179776
2010-07-08,0.135181842106
2010-07-09,0.120917541604
2010-07-12,0.115761140085
2010-07-13,0.114525699658
2010-07-14,0.107863516738
2010-07-15,0.110723625464
2010-07-16,0.121246278722
2010-07-19,0.129910168145
2010-07-20,0.124156314718
2010-07-21,0.137756543693
2010-07-22,0.136209719466
2010-07-23,0.125631168734
2010-07-26,0.120285805076
2010-07-27,0.120623674195
2010-07-28,0.117207574478
2010-07-29,0.134486649586
2010-07-30,0.131447500196
2010-08-02,0.0898938303771
2010-08-03,0.0894184873899
2010-08-04,0.0871697731915
2010-08-05,0.0861700342728
2010-08-06,0.0895097876383
2010-08-09,0.0973835547141
2010-08-10,0.0965440544186
2010-08-11,0.125051722215
2010-08-12,0.1307318131
2010-08-13,0.128596948048
2010-08-16,0.130192154135
2010-08-17,0.14243607774
2010-08-18,0.134715095725
2010-08-19,0.141423471824
2010-08-20,0.146425320206
2010-08-23,0.146179127487
2010-08-24,0.145387963105
2010-08-25,0.150290639208
2010-08-26,0.14976013471
2010-08-27,0.149671083307
2010-08-30,0.14225120906
2010-08-31,0.161352617077
2010-09-01,0.121718693034
2010-09-02,0.112105544901
2010-09-03,0.104893238224
2010-09-07,0.106178525448
2010-09-08,0.117999158845
2010-09-09,0.116453806733
2010-09-10,0.110362208443
2010-09-13,0.107564995092
2010-09-14,0.112979468182
2010-09-15,0.119823366003
2010-09-16,0.115601315605
2010-09-17,0.113823164733
2010-09-20,0.114170171715
2010-09-21,0.120894377838
2010-09-22,0.126218766129
2010-09-23,0.148145383375
2010-09-24,0.141854471286
2010-09-27,0.139408368392
2010-09-28,0.141736534529
2010-09-29,0.137710193793
2010-09-30,0.13018262192
2010-10-01,0.0973584541393
2010-10-04,0.103694999502
2010-10-05,0.0989597476772
2010-10-06,0.103597024556
2010-10-07,0.113754124
2010-10-08,0.113951203173
2010-10-11,0.106712164392
2010-10-12,0.108575054954
2010-10-13,0.113675293556
2010-10-14,0.116400896743
2010-10-15,0.107508635613
2010-10-18,0.100243128552
2010-10-19,0.107761883848
2010-10-20,0.105451323433
2010-10-21,0.0988069002197
2010-10-22,0.0914716247819
2010-10-25,0.0981623510894
2010-10-26,0.102230160446
2010-10-27,0.0955862274532
2010-10-28,0.0844495862051
2010-10-29,0.0877828763445
2010-11-01,0.0675954550736
2010-11-02,0.0606715534332
2010-11-03,0.0554444750127
2010-11-04,0.0490380576045
2010-11-05,0.0499297139275
2010-11-08,0.0463673309869
2010-11-09,0.0493734912643
2010-11-10,0.0339497500075
2010-11-11,0.0304545425032
2010-11-12,0.0499609035471
2010-11-15,0.0480594891239
2010-11-16,0.0450909879823
2010-11-17,0.0440479734346
2010-11-18,0.0314188268291
2010-11-19,0.0159539434782
2010-11-22,0.0142543186561
2010-11-23,0.0360194164431
2010-11-24,0.0337596793551
2010-11-26,0.0329865984502
2010-11-29,0.0415623427736
2010-11-30,0.0507022978059
2010-12-01,0.00330788700901
2010-12-02,-0.0168752071516
2010-12-03,-0.0299411973442
2010-12-06,-0.0303711430875
2010-12-07,-0.0284557358201
2010-12-08,-0.045607739256
2010-12-09,-0.0546762125603
2010-12-10,-0.053953761808
2010-12-13,-0.0594665337128
2010-12-14,-0.0569446109158
2010-12-15,-0.0663762016429
2010-12-16,-0.0719010587718
2010-12-17,-0.072141435521
2010-12-20,-0.0626427954142
2010-12-21,-0.0617433772162
2010-12-22,-0.0647857310295
2010-12-23,-0.0608180701871
2010-12-27,-0.0589289669086
2010-12-28,-0.0569371934941
2010-12-29,-0.0665999739821
2010-12-30,-0.0603991600287
2010-12-31,-0.0713863231725
2011-01-03,-0.0785944350604
2011-01-04,-0.086151526775
2011-01-05,-0.0871091803496
2011-01-06,-0.0865838302015
2011-01-07,-0.0834523326057
2011-01-10,-0.0791111696021
2011-01-11,-0.0775613971123
2011-01-12,-0.0844808281853
2011-01-13,-0.0832694780072
2011-01-14,-0.0895453413531
2011-01-18,-0.0889261768683
2011-01-19,-0.0849629849136
2011-01-20,-0.0781378108583
2011-01-21,-0.0815927972679
2011-01-24,-0.0868172505044
2011-01-25,-0.0870103989813
2011-01-26,-0.084207666478
2011-01-27,-0.0916701675211
