Date,en_a0.1_r0.0,en_a0.1_r0.1,en_a0.1_r0.2,en_a0.1_r0.3,en_a0.1_r0.4,en_a0.1_r0.5,en_a0.1_r0.6,en_a0.1_r0.7,en_a0.1_r0.8,en_a0.1_r0.9,en_a0.1_r1.0,en_a0.2_r0.0,en_a0.2_r0.1,en_a0.2_r0.2,en_a0.2_r0.3,en_a0.2_r0.4,en_a0.2_r0.5,en_a0.2_r0.6,en_a0.2_r0.7,en_a0.2_r0.8,en_a0.2_r0.9,en_a0.2_r1.0,en_a0.3_r0.0,en_a0.3_r0.1,en_a0.3_r0.2,en_a0.3_r0.3,en_a0.3_r0.4,en_a0.3_r0.5,en_a0.3_r0.6,en_a0.3_r0.7,en_a0.3_r0.8,en_a0.3_r0.9,en_a0.3_r1.0,en_a0.4_r0.0,en_a0.4_r0.1,en_a0.4_r0.2,en_a0.4_r0.3,en_a0.4_r0.4,en_a0.4_r0.5,en_a0.4_r0.6,en_a0.4_r0.7,en_a0.4_r0.8,en_a0.4_r0.9,en_a0.4_r1.0
2013-05-29,-0.055135039955,-0.0616189032835,-0.0675782561193,-0.0730768549612,-0.0756009753353,-0.0746164192964,-0.0736314882757,-0.0726461820703,-0.0716605004773,-0.0706744432936,-0.0696880479251,-0.0572357241835,-0.0676279878539,-0.0754906253308,-0.0735248493733,-0.0715575780557,-0.0695888471915,-0.0676186651602,-0.0656469831185,-0.0636734571511,-0.0610508932047,-0.0574657746088,-0.0579761444305,-0.0730037387765,-0.0734185230315,-0.0704726115947,-0.0675234638071,-0.0645703911247,-0.0609587276382,-0.0555874537942,-0.0502118881294,-0.0448320251415,-0.0394478593191,-0.0583381149679,-0.0752709012893,-0.0713526296906,-0.0674285338681,-0.0634981937038,-0.0572911824096,-0.0501341968434,-0.0429695932496,-0.0357973586158,-0.0286174798998,-0.0214299440294
2013-05-30,-0.0617762232252,-0.0676499184571,-0.0727213167182,-0.077335819239,-0.0793566518286,-0.0783181596317,-0.0772792715823,-0.0762399874667,-0.075200307071,-0.0741602301811,-0.0731197937292,-0.0639230359666,-0.0727443346301,-0.0792408090956,-0.0771673466709,-0.0750923056493,-0.0730157212955,-0.0709376017792,-0.068857898753,-0.0667762724317,-0.0640265720224,-0.0602861673941,-0.0646621721462,-0.0772321682506,-0.0770557501774,-0.0739484624923,-0.0708377500257,-0.0677229323851,-0.0639301340118,-0.0583262297918,-0.0527178335836,-0.0471049396271,-0.0414875421523,-0.0650053391228,-0.079010149234,-0.0748772446413,-0.0707381833319,-0.0665925495473,-0.06010348457,-0.0526365449619,-0.0451616320301,-0.037678732152,-0.0301878316738,-0.0226889169104
2013-05-31,-0.0423322307193,-0.0483406430878,-0.0549196177767,-0.061148142649,-0.0641191349568,-0.0632475222112,-0.0623755864423,-0.0615033274764,-0.0606307451394,-0.0597578392574,-0.058884652906,-0.0439442296586,-0.05500169363,-0.0640250422304,-0.0622846909317,-0.0605430514538,-0.0588001654546,-0.0570560430448,-0.0553106285314,-0.0535635268936,-0.0512816835016,-0.0482063718796,-0.0445057397496,-0.0611223650043,-0.0621940616653,-0.0595859063316,-0.0569749980926,-0.054360546746,-0.0512035444494,-0.0465960005191,-0.0419848219211,-0.0373700040001,-0.0327515420932,-0.0447873807506,-0.0638376883269,-0.0603684275106,-0.0568941841305,-0.0534144788309,-0.0480583413549,-0.0419189407563,-0.0357730885741,-0.029620773799,-0.0234619853965,-0.0172967123069
2013-06-03,-0.0451629887623,-0.0501529578388,-0.0560539007235,-0.0619420988741,-0.0648109432735,-0.0636859730357,-0.0625605488269,-0.0614346703862,-0.0603083374527,-0.0591815497651,-0.0580543070621,-0.046610062419,-0.05611733752,-0.064697569488,-0.0624516693699,-0.0602039592383,-0.0579544370158,-0.0557031485552,-0.0534501162412,-0.0511952658948,-0.0489384031157,-0.0456171353431,-0.0470692952724,-0.0618839728711,-0.0623431478527,-0.0589776320823,-0.0556080999682,-0.0522346286035,-0.0488568921059,-0.0437828732304,-0.0385256958857,-0.0332638924974,-0.0279974565076,-0.0472665832236,-0.0644719449634,-0.0599962236899,-0.0555133564555,-0.0510234697992,-0.0454516008897,-0.0384532638659,-0.0314467285277,-0.0244319793994,-0.0174090009657,-0.0103777776721
2013-06-04,-0.0506251626969,-0.055330012704,-0.0610821891856,-0.0668238255681,-0.0695616700502,-0.0683263631294,-0.0670905623597,-0.0658542674594,-0.0646174781465,-0.0633801941387,-0.0621424151535,-0.0520333320709,-0.0611361188514,-0.0694402490374,-0.0669740310908,-0.0645058440931,-0.0620356857996,-0.0595636041309,-0.0570896224482,-0.0546136630426,-0.0521355223653,-0.0486213795141,-0.0524574558172,-0.0667482550835,-0.0668578836561,-0.0631621849949,-0.0594621150617,-0.0557577543063,-0.0520487614281,-0.0466884906357,-0.0411495576754,-0.0356057307151,-0.0300570028152,-0.0526272747727,-0.0691986117299,-0.0642836702896,-0.0593609527065,-0.0544305908473,-0.0484463246969,-0.0410729641388,-0.0336909303994,-0.0263002071017,-0.0189007778274,-0.0114926261162
2013-06-05,-0.0492503390347,-0.0529666831361,-0.0585285105274,-0.064085263731,-0.0667002819248,-0.0654244106204,-0.0641480465959,-0.0628711895744,-0.0615938392786,-0.060315995431,-0.0590376577538,-0.0506929120768,-0.0585826184992,-0.0665829352264,-0.0640355797807,-0.0614862596933,-0.0589349727568,-0.0563817742114,-0.0538266911754,-0.0512696350273,-0.0487103730299,-0.0453581487767,-0.0510651996791,-0.064014162731,-0.0639234842694,-0.0601060730728,-0.0562843076127,-0.0524582812378,-0.0486276043479,-0.0435323889713,-0.0382995009038,-0.0330620098924,-0.0278199094121,-0.0511686188235,-0.0663494081031,-0.0612721582115,-0.0561871561731,-0.0510945558652,-0.0451934350443,-0.0382274276354,-0.0312532628492,-0.0242709252871,-0.0172803995121,-0.0102816700476
2013-06-06,-0.0661269064983,-0.0723454011784,-0.0775328802969,-0.0827118823183,-0.0849604347727,-0.0833331764911,-0.0817052877644,-0.0800767682402,-0.0784476175655,-0.0768178353875,-0.0751874213529,-0.0684603174929,-0.0775542153373,-0.084812682193,-0.0815637798025,-0.0783123635679,-0.0750584306812,-0.0718020385124,-0.0685432149795,-0.065281866753,-0.0620177495048,-0.0578930985934,-0.0692353792283,-0.0825778325357,-0.0814227405906,-0.0765540224695,-0.0716797195444,-0.06679992793,-0.0619142378865,-0.0556558271106,-0.0492473380264,-0.0428331279733,-0.0364131888333,-0.0695696617992,-0.0845186499235,-0.0780431903048,-0.0715577979071,-0.0650626299504,-0.0576886619641,-0.0491579011882,-0.0406170016931,-0.0320659443211,-0.023504709866,-0.0149332790731
2013-06-07,-0.0765113437031,-0.0792108889346,-0.0805457597836,-0.0818554663296,-0.0819863268791,-0.0805589713181,-0.0791310382586,-0.0777025273708,-0.0762734383248,-0.0748437707904,-0.0734135244374,-0.078468424984,-0.0804684944428,-0.0818445565617,-0.0789949859288,-0.0761431127225,-0.0732889343169,-0.0704324963172,-0.0675738207184,-0.0647128323396,-0.0618493349983,-0.0577895039669,-0.0790522999452,-0.081633719976,-0.0788593823903,-0.0745892692688,-0.0703140340791,-0.0660337525942,-0.0617480951237,-0.0555556334069,-0.0491568600336,-0.0427523749313,-0.0363421699951,-0.0792304007938,-0.0815624245503,-0.0758837409836,-0.0701959538165,-0.064499186104,-0.0575853956259,-0.049067566696,-0.0405396154216,-0.0320015226761,-0.0234532692845,-0.0148948360233
2013-06-10,-0.0868208249512,-0.0882688554783,-0.0867021523701,-0.0850958334962,-0.0835388372287,-0.0820489074182,-0.0805583814059,-0.0790672588532,-0.0775755394213,-0.0760832227714,-0.0745903085641,-0.0891660031935,-0.0865478123422,-0.0833942457006,-0.0804196936514,-0.0774427644149,-0.0744634552947,-0.0714818146939,-0.0684978660032,-0.0655115296577,-0.0625225978875,-0.0584110717264,-0.0898940462789,-0.0847977767354,-0.0802814639101,-0.0758240169887,-0.0713612832572,-0.0668933432824,-0.0624198480668,-0.0561567956287,-0.0496997279901,-0.0432368931832,-0.0367682830242,-0.0901057298522,-0.0831065006202,-0.0771785197471,-0.0712411412342,-0.0652944961262,-0.058204993655,-0.049609573649,-0.0410039330502,-0.0323880525456,-0.0237619127732,-0.0151254943221
2013-06-11,-0.0463988800763,-0.0484602956051,-0.051797964097,-0.0551306525765,-0.0565969778968,-0.0555952156528,-0.0545930539354,-0.0535904925153,-0.0525875311628,-0.0515841696481,-0.0505804077414,-0.0478378514783,-0.0518059937569,-0.0564970299647,-0.0544970607901,-0.0524954988874,-0.0504923424289,-0.0484876390989,-0.0464814123376,-0.0444735858372,-0.04246395911,-0.0395050523746,-0.0481813959818,-0.0550338097139,-0.0544013827489,-0.0514043630914,-0.0484038165377,-0.0453998237966,-0.0423920492891,-0.0378714447162,-0.0331874943135,-0.0284994630199,-0.0238073450544,-0.0482371980223,-0.0562981227219,-0.0523123330726,-0.0483202625693,-0.0443220444613,-0.0393588869371,-0.0331235288277,-0.0268809385129,-0.0206311023498,-0.0143740066609,-0.00810963773409
2013-06-12,-0.0153682250638,-0.0179570141321,-0.0242827430741,-0.0306213389383,-0.0339705780071,-0.033365579553,-0.0327603440173,-0.0321548712612,-0.0315491611458,-0.0309432135318,-0.0303370282803,-0.0162137953903,-0.0243977212547,-0.033908027438,-0.0327001396121,-0.0314913065853,-0.0302815272515,-0.0290708497486,-0.027859298095,-0.0266467971083,-0.0254331481338,-0.023447885254,-0.0163414280943,-0.0306653834199,-0.0326401306713,-0.0308300388437,-0.0290178738478,-0.0272037183531,-0.0253872409415,-0.0223414206536,-0.0191634054375,-0.0159827415114,-0.0127994251348,-0.0163278070446,-0.0337835388698,-0.0313761556599,-0.028965065254,-0.026550405866,-0.0233526045192,-0.0191216825412,-0.0148860664402,-0.010645747389,-0.00640071653811,-0.00215096501554
2013-06-13,-0.0542038113839,-0.057790988572,-0.0609819134956,-0.0641558798732,-0.0654672490267,-0.0643155484214,-0.063163385879,-0.062010761135,-0.0608576739246,-0.0597041239828,-0.0585501110446,-0.0560201530275,-0.0609743680071,-0.0653526806014,-0.0630533909138,-0.0607522594333,-0.0584492840524,-0.0561445118291,-0.0538379657495,-0.0515295697471,-0.0492191244336,-0.0458761219096,-0.0565843070806,-0.0640289332519,-0.0629437577949,-0.0594982165883,-0.0560485888845,-0.0525949538419,-0.0491369772667,-0.0440333574895,-0.0387518908675,-0.0334657751023,-0.0281750036031,-0.0567849256495,-0.0651246792337,-0.0605424622909,-0.0559529741625,-0.0513563448303,-0.0457097667352,-0.0386791000963,-0.0316401942063,-0.0245930335117,-0.0175376024193,-0.0104738852966
2013-06-14,-0.0394498367245,-0.0431174647023,-0.0473056326039,-0.0514826184272,-0.0534584619389,-0.0525231751686,-0.0515875138973,-0.0506514779089,-0.0497150669872,-0.0487782809159,-0.0478411194784,-0.0411720347058,-0.0473394109469,-0.0533637839943,-0.0514965432021,-0.0496278092689,-0.0477575804737,-0.0458859036481,-0.0440128018483,-0.042138200316,-0.0402619025273,-0.0374331598429,-0.0416920896677,-0.0514157895605,-0.0514058706882,-0.0486077597098,-0.0458063445162,-0.0430017044931,-0.0401935107945,-0.0358675706436,-0.0313779344585,-0.0268844021801,-0.0223869682905,-0.0418730608141,-0.0531753634155,-0.0494541445185,-0.0457270397696,-0.0419941804107,-0.0372935601735,-0.0313168389843,-0.0253332130842,-0.0193426694516,-0.0133451950321,-0.00734077673815
2013-06-17,-0.0584139650142,-0.0610056376352,-0.0606376435919,-0.0602269845699,-0.0595416840182,-0.0584945963589,-0.0574470894416,-0.0563991630258,-0.0553508168703,-0.0543020507341,-0.0532528643759,-0.060870570973,-0.0605447698206,-0.059436914578,-0.0573464706785,-0.0552543551676,-0.0531605661274,-0.051065150678,-0.0489681319282,-0.0468694341926,-0.0447688587913,-0.0416805395329,-0.061717201092,-0.060029035116,-0.0572461824093,-0.0541135960156,-0.0509773051346,-0.0478373893399,-0.0446935159072,-0.0399755124925,-0.0350875321612,-0.0301952769017,-0.0252987406564,-0.0620277446762,-0.0592284126264,-0.0550623743691,-0.0508897412785,-0.0467106444705,-0.0415274800389,-0.0350205531633,-0.0285060502131,-0.0219839568929,-0.0154542588711,-0.00891694177983
2013-06-18,-0.0657378315076,-0.0669203492066,-0.0627025735875,-0.0584126684724,-0.0555651052782,-0.0546277193485,-0.0536899512503,-0.0527518007615,-0.0518132676602,-0.0508743517241,-0.0499350527308,-0.0686675997776,-0.0625136714375,-0.0554671969512,-0.0535958256189,-0.0517229306069,-0.0498485101477,-0.0479726082423,-0.0460952464781,-0.0442163542372,-0.0423357461215,-0.039401457748,-0.0697330093293,-0.0581304411559,-0.0535020083098,-0.0506977571335,-0.0478901304513,-0.0450792026089,-0.0422646631207,-0.0377712510126,-0.0330970163208,-0.0284187099779,-0.0237363262162,-0.0701205344749,-0.0552723471215,-0.0515431364157,-0.0478079159945,-0.0440668084271,-0.0392556205989,-0.0330331943356,-0.0268035522415,-0.0205666807049,-0.0143225660794,-0.00807119468429
2013-06-19,-0.0572566635899,-0.0608575376072,-0.0599189246958,-0.0589214344819,-0.0579242298945,-0.0569289955994,-0.0559333586792,-0.0549373189014,-0.0539408760333,-0.0529440298419,-0.0519467800943,-0.0597885206709,-0.0598125778028,-0.0578223033912,-0.0558354177492,-0.053846926842,-0.0518568288172,-0.0498651689472,-0.0478719694285,-0.0458771575179,-0.043880542283,-0.0408517825202,-0.0607821066239,-0.05871361607,-0.0557377980877,-0.0527604262448,-0.0497794970243,-0.0467950868647,-0.0438068759791,-0.0391739628634,-0.0343637082192,-0.0295492525658,-0.0247305899508,-0.0612193233371,-0.0576194580724,-0.0536599450528,-0.0496940992236,-0.0457220465202,-0.0407013493334,-0.034297877226,-0.0278869600416,-0.0214685837336,-0.0150427342196,-0.00860939738145
2013-06-20,-0.0162766167553,-0.024336198164,-0.0301215203426,-0.0358852412802,-0.0387868555502,-0.0379029812556,-0.0370187937297,-0.0361342928,-0.0352494782939,-0.0343643500384,-0.0334789078609,-0.0186922080855,-0.0302182021692,-0.0387149410384,-0.0369499825387,-0.0351837749985,-0.0334163170434,-0.0316476722742,-0.02987787248,-0.0281068185524,-0.0263342484103,-0.0242248449534,-0.019720978409,-0.0359021785755,-0.0368813978485,-0.0342362643143,-0.0315883907117,-0.0289378863986,-0.0262843144567,-0.0230928734308,-0.0198419903831,-0.0165883893263,-0.0133320664212,-0.0202885035704,-0.0385718241548,-0.0350530129136,-0.0315293007024,-0.0280008704942,-0.0241271020555,-0.0197991912324,-0.0154664634759,-0.0111289097258,-0.00678652089889,-0.00243928788902
2013-06-21,-0.0372714268866,-0.0422391184098,-0.0448129630422,-0.0473457889676,-0.048370484824,-0.0474012893235,-0.0464317295039,-0.0454618051604,-0.0444915160881,-0.043520862082,-0.0425498429368,-0.0391731912872,-0.0448124129464,-0.048283327534,-0.0463481803959,-0.0444115805917,-0.0424735264903,-0.0405340748793,-0.0385932539439,-0.0366509741783,-0.0347069995489,-0.0321498338871,-0.0399755151115,-0.0472541924043,-0.0462649060932,-0.0433648634531,-0.0404616171137,-0.0375552640682,-0.0346454101527,-0.0307576917585,-0.0267635568284,-0.0227659970386,-0.0187650075428,-0.0403840095933,-0.0481098760665,-0.044252492462,-0.0403893926587,-0.0365207380307,-0.0320269769263,-0.0267097798836,-0.0213865132409,-0.0160571655613,-0.0107217253788,-0.0053801811985
2013-06-24,-0.00840671347654,-0.0123140044198,-0.0154857002162,-0.0186200272209,-0.0202254767975,-0.019809337151,-0.0193930479152,-0.0189766090023,-0.0185600203246,-0.0181432817943,-0.0177263933235,-0.00982510643724,-0.0155359994204,-0.0201852678116,-0.0193543191714,-0.018522774147,-0.0176906320402,-0.0168579454393,-0.0160247408318,-0.0151909373638,-0.0143563205796,-0.0129848279689,-0.0104406924263,-0.0186258558074,-0.0193157147076,-0.0180703894182,-0.0168237781576,-0.0155759720597,-0.0143266141633,-0.0122218565869,-0.0100251281699,-0.00782668427032,-0.00562652247747,-0.0107580403944,-0.0201052392045,-0.0184486368246,-0.0167897173746,-0.0151286343779,-0.012922704363,-0.00999789883184,-0.007070053025,-0.00413916125325,-0.00120521781295,0.00173178301396
2013-06-25,-0.0163460905052,-0.018686364514,-0.0212465307012,-0.0237614210016,-0.0250274679482,-0.0246423138709,-0.0242570003769,-0.0238715273679,-0.0234858947454,-0.023100102411,-0.0227141502659,-0.0171220478804,-0.0212729620401,-0.024980153687,-0.0242112620266,-0.0234417349135,-0.0226715715641,-0.0219008152518,-0.0211294876646,-0.0203575217434,-0.0195847399913,-0.017957370045,-0.017476640647,-0.0237370481059,-0.0241656700475,-0.0230134999381,-0.0218599471211,-0.0207050862544,-0.0195486214764,-0.0170311543612,-0.0143680718218,-0.0117028302859,-0.00903542671064,-0.0176538568084,-0.024885982771,-0.0233538343656,-0.0218192053932,-0.0202822211786,-0.0178794885956,-0.0143339544561,-0.010784594054,-0.00723140020886,-0.00367436572194,-0.000113483376296
2013-06-26,-0.022206907642,-0.025720400744,-0.0283452632673,-0.0309169973016,-0.0321907002818,-0.0317480305787,-0.0313051646119,-0.0308621022596,-0.0304188433995,-0.0299753879095,-0.0295317356672,-0.023206393311,-0.028363002403,-0.0321320380582,-0.031248442307,-0.0303640642471,-0.0294789029066,-0.0285929959657,-0.0277063621645,-0.0268189423837,-0.0259305806245,-0.0239658583869,-0.0236983391034,-0.0308724620277,-0.031191902299,-0.0298679455063,-0.0285422709722,-0.0272149432401,-0.0258857017718,-0.0228423891717,-0.0196157954012,-0.0163865067213,-0.0131545193257,-0.0239706869678,-0.0320152834329,-0.0302550280278,-0.0284917035064,-0.0267254175751,-0.0238689362101,-0.019573355002,-0.0152729977974,-0.0109678556135,-0.0066579194453,-0.00234318026453
2013-06-27,-0.0258745913543,-0.0283824559473,-0.029327876525,-0.0302053921672,-0.0305439104377,-0.0301703936727,-0.0297967010775,-0.0294228325397,-0.0290487879466,-0.0286745671857,-0.0283001701443,-0.0270066060616,-0.0293032340777,-0.0304882608084,-0.0297427883708,-0.0289966151421,-0.0282497402271,-0.0275021981153,-0.0267540059538,-0.0260051096122,-0.0252553662833,-0.0233442906274,-0.0275486379303,-0.0301236342139,-0.0296890480995,-0.0285721251204,-0.0274536642553,-0.026333724575,-0.0252120675159,-0.0222412269499,-0.0190729274447,-0.0159019884694,-0.0127284062966,-0.0278202682589,-0.0303774999573,-0.0288927639703,-0.0274052799947,-0.0259151466071,-0.023249338181,-0.019031348049,-0.0148086801687,-0.0105813257441,-0.00634927595667,-0.00211252196574
2013-06-28,-0.0380595386622,-0.042032946043,-0.0417810401175,-0.0414454132131,-0.0409876575942,-0.0403696601251,-0.0397513987495,-0.0391328733086,-0.0385140836435,-0.0378950295952,-0.0372757110044,-0.0398396015059,-0.0417124300648,-0.0409143034876,-0.0396806549265,-0.0384459543134,-0.0372102003835,-0.0359734323267,-0.0347356695139,-0.0334968498212,-0.0322568097059,-0.0299225494155,-0.0407168035046,-0.0413033306826,-0.0396101405189,-0.0377616024101,-0.0359107426248,-0.0340576278817,-0.0322019846876,-0.0286035271304,-0.0248182799843,-0.0210298066358,-0.0172381025217,-0.041183779574,-0.0407683134175,-0.0383103516361,-0.0358482501208,-0.0333821196128,-0.0298067506554,-0.0247675883019,-0.019722708405,-0.0146721001958,-0.00961575287794,-0.00455365562786
2013-07-01,-0.0491558685278,-0.0453417765489,-0.0424758050354,-0.039603849192,-0.038190350009,-0.0375073227938,-0.0368232976753,-0.0361396525749,-0.0354556849525,-0.0347713946022,-0.0340867813178,-0.0501488238028,-0.0423450539801,-0.0381107970034,-0.036746937035,-0.0353825164266,-0.0340168103657,-0.0326498172124,-0.0312816437107,-0.0299121833544,-0.0285410214572,-0.0265659098662,-0.0503381176222,-0.0394051978392,-0.0366708452178,-0.0346285023876,-0.0325832776669,-0.0305353288963,-0.0284840866498,-0.0251528035953,-0.0210920879469,-0.0170276428444,-0.0129594626583,-0.0502304854392,-0.0379525363585,-0.0352369441067,-0.0325169652685,-0.0297920926326,-0.0264453854756,-0.0210401541227,-0.0156283147428,-0.0102098540548,-0.00478475874159,0.000646984549641
2013-07-02,-0.0631935370702,-0.0620340299978,-0.0594345471925,-0.0568308124744,-0.0552187069167,-0.0541030711954,-0.0529860976258,-0.051869519353,-0.0507524526849,-0.0496348973225,-0.0485168529667,-0.0649888264113,-0.059286218996,-0.0551080725485,-0.0528803002509,-0.0506514926421,-0.0484207381831,-0.0461880344932,-0.0439535155097,-0.0417170469808,-0.0394781069246,-0.0367088142968,-0.0655472998815,-0.0565800994332,-0.0527748787599,-0.0494381670616,-0.0460970900216,-0.0427518450095,-0.0394017150316,-0.0349267552976,-0.0298099367811,-0.0246883184232,-0.0195618929689,-0.0656583142292,-0.054887988038,-0.0504506396481,-0.0460064609619,-0.0415548124899,-0.0365540355752,-0.0297432661712,-0.0229239922153,-0.016096196591,-0.00925986213585,-0.00241497164108
2013-07-03,-0.0634857374231,-0.0601762377602,-0.0569311255151,-0.0536797789148,-0.0519198188128,-0.0509067294315,-0.049892401285,-0.0488784387843,-0.0478640238675,-0.0468491562549,-0.0458338356667,-0.0647330052093,-0.0567728298859,-0.0518153154324,-0.0497923776744,-0.0477684804967,-0.0457427799506,-0.0437152738088,-0.0416860860393,-0.0396550923321,-0.0376218094651,-0.035018330225,-0.0650224926542,-0.0534290998135,-0.0496927087829,-0.0466628825955,-0.0436290129255,-0.0405912824247,-0.0375490272152,-0.0332977633472,-0.0283569619754,-0.0234115391601,-0.0184614879172,-0.0649636396165,-0.0516074257191,-0.0475784012565,-0.0435430501877,-0.0395007801387,-0.0348692605586,-0.0282927474965,-0.0217080459698,-0.0151151395016,-0.00851401157014,-0.00190464560929
2013-07-05,-0.0929831984604,-0.0910764141558,-0.0864641377345,-0.0818432507341,-0.0792422294904,-0.077652703967,-0.0760616029283,-0.0744707243973,-0.0728791514517,-0.0712868836707,-0.0696939206331,-0.0944958273261,-0.0862364850689,-0.0790885438843,-0.0759147934106,-0.072739220981,-0.0695608803695,-0.0663797682242,-0.0631960226145,-0.060009503397,-0.0568196680872,-0.0530170135773,-0.0949824758281,-0.0814785298392,-0.0757685077312,-0.0710143926796,-0.0662540704364,-0.061487742733,-0.0567146629785,-0.0506417364659,-0.0438268702008,-0.0370054830795,-0.0301775652331,-0.0950699710859,-0.0787828238087,-0.0724608463134,-0.0661288113688,-0.0597860493372,-0.0528071592646,-0.0437365051511,-0.0346542971709,-0.0255605120413,-0.0164551264168,-0.00733811688891
